userID,artistID,tagID,cluster
1854,17100,11386,2688.0
1854,17105,318,5347.0
1854,17105,5076,5440.0
1854,17105,6573,2534.0
1854,17105,7334,2322.0
1854,17105,7339,4410.0
1854,17105,11383,159.0
1854,17112,511,3138.0
1854,17112,5076,5440.0
1854,17115,11390,2410.0
1854,17117,299,4267.0
1854,17117,5076,5440.0
1854,17117,6573,2534.0
1854,17117,7334,2322.0
1854,17117,7354,2191.0
1854,17119,299,4267.0
1854,17119,318,5347.0
1854,17119,5076,5440.0
1854,17119,6573,2534.0
1854,17119,7334,2322.0
1854,17119,7354,2191.0
1854,17124,318,5347.0
1854,17124,11375,3326.0
1854,17124,11386,2688.0
1854,17128,3577,5142.0
1854,17128,6573,2534.0
1854,17128,7334,2322.0
1854,17128,7346,57.0
1854,17128,11387,57.0
1854,17128,11390,2410.0
1854,17132,2627,4102.0
1854,17132,7346,57.0
1854,17132,11374,4058.0
1854,17132,11376,2941.0
1854,17132,11382,2001.0
1854,17132,11384,2001.0
1854,17132,11395,2941.0
1855,1502,73,256.0
1855,1502,79,256.0
1855,1502,81,840.0
1855,1502,84,840.0
1855,1502,296,3015.0
1856,67,358,629.0
1856,157,401,36.0
1856,906,121,1468.0
1856,2022,208,5457.0
1857,3737,11401,245.0
1858,732,2604,503.0
1859,17153,18,1314.0
1859,17153,24,473.0
1859,17153,66,3121.0
1859,17153,71,3496.0
1859,17153,73,256.0
1859,17153,79,256.0
1859,17153,81,840.0
1859,17153,85,3652.0
1859,17153,103,2100.0
1859,17153,184,4549.0
1859,17153,185,4289.0
1859,17153,191,3020.0
1859,17153,292,2764.0
1859,17153,508,4453.0
1859,17153,2700,3655.0
1859,17153,4328,4593.0
1859,17153,9330,5396.0
1859,17153,9558,5003.0
1859,17153,11409,2119.0
1859,17153,11410,342.0
1859,17153,11411,2722.0
1859,17153,11412,342.0
1859,17153,11413,342.0
1859,17153,11414,342.0
1859,17153,11415,342.0
1859,17153,11419,342.0
1859,17153,11420,342.0
1859,17153,11422,342.0
1859,17153,11423,342.0
1859,17153,11428,342.0
1859,17153,11429,342.0
1859,17153,11430,342.0
1859,17153,11431,342.0
1859,17153,11437,342.0
1860,706,72,4215.0
1860,918,91,667.0
1860,918,386,2961.0
1860,918,617,4330.0
1860,937,615,4400.0
1860,942,386,2961.0
1860,942,615,4400.0
1860,946,89,1014.0
1860,946,615,4400.0
1860,949,5,4733.0
1860,949,743,4817.0
1860,949,1889,336.0
1860,957,89,1014.0
1860,957,615,4400.0
1860,957,617,4330.0
1860,1352,91,667.0
1860,1360,72,4215.0
1860,1360,386,2961.0
1860,1364,91,667.0
1860,1412,72,4215.0
1860,1527,91,667.0
1860,2004,386,2961.0
1860,2342,386,2961.0
1860,4156,182,1894.0
1860,5585,615,4400.0
1860,5899,386,2961.0
1860,17173,386,2961.0
1860,17173,617,4330.0
1860,17174,91,667.0
1860,17177,72,4215.0
1860,17177,386,2961.0
1861,851,73,256.0
1861,851,121,1468.0
1861,851,11439,453.0
1861,1202,1,5136.0
1861,1202,352,3635.0
1861,1202,481,4185.0
1861,2026,25,642.0
1861,2026,33,3759.0
1861,2026,481,4185.0
1861,2026,1107,2940.0
1861,2026,1859,2901.0
1861,2470,33,3759.0
1861,2470,61,4228.0
1861,2470,67,3860.0
1861,2470,1107,2940.0
1861,2470,1858,5338.0
1861,3442,25,642.0
1861,3442,121,1468.0
1861,3442,735,4503.0
1861,3442,1858,5338.0
1861,3442,1859,2901.0
1861,3442,11439,453.0
1861,3442,11440,453.0
1861,3523,61,4228.0
1861,3523,5976,1925.0
1861,3694,67,3860.0
1861,3694,1859,2901.0
1861,3809,1,5136.0
1861,3809,121,1468.0
1861,3809,352,3635.0
1861,3809,1858,5338.0
1861,4520,292,2764.0
1861,4520,11442,2930.0
1861,10674,343,5307.0
1861,10674,11441,561.0
1861,13611,178,2173.0
1861,13612,343,5307.0
1861,13612,11440,453.0
1861,13612,11441,561.0
1861,17190,14,3867.0
1864,734,192,5290.0
1865,453,73,256.0
1865,453,79,256.0
1865,453,170,242.0
1865,512,1,5136.0
1865,512,79,256.0
1865,512,177,497.0
1865,512,11456,3142.0
1865,1704,179,5314.0
1865,1704,575,3534.0
1865,3558,1,5136.0
1865,3558,61,4228.0
1865,3558,73,256.0
1865,3558,130,651.0
1865,3719,1,5136.0
1865,3719,91,667.0
1865,3719,177,497.0
1865,3719,194,4803.0
1865,3719,376,3238.0
1865,7463,1,5136.0
1865,7463,4,5393.0
1865,7463,5,4733.0
1865,7463,7,2037.0
1865,7463,1365,2037.0
1865,7463,5700,4133.0
1865,7463,11450,1614.0
1865,10977,1,5136.0
1865,10977,72,4215.0
1865,10977,73,256.0
1865,10977,130,651.0
1865,10977,1365,2037.0
1866,17234,78,256.0
1866,17234,79,256.0
1866,17235,16,642.0
1866,17235,7103,5096.0
1868,163,25,642.0
1868,163,192,5290.0
1868,163,195,1468.0
1868,163,247,4824.0
1868,163,735,4503.0
1868,706,72,4215.0
1868,706,73,256.0
1868,706,360,4386.0
1869,226,210,4518.0
1869,1843,25,642.0
1869,1843,85,3652.0
1869,1843,364,4098.0
1869,1843,625,4705.0
1869,4348,85,3652.0
1869,4348,306,2917.0
1869,4348,447,3395.0
1869,4348,695,4708.0
1869,4348,735,4503.0
1869,4348,1092,103.0
1869,4348,1870,3014.0
1869,4348,4079,4292.0
1869,4348,11460,103.0
1869,4919,39,473.0
1869,4919,2580,1577.0
1869,17276,23,4566.0
1869,17276,120,3830.0
1869,17276,191,3020.0
1869,17276,299,4267.0
1869,17276,302,3292.0
1869,17276,306,2917.0
1869,17276,352,3635.0
1869,17276,364,4098.0
1869,17276,447,3395.0
1869,17276,526,3287.0
1869,17276,1040,3067.0
1869,17276,4523,443.0
1869,17276,4948,760.0
1869,17276,6356,760.0
1869,17276,6361,760.0
1871,239,167,5225.0
1871,289,24,473.0
1871,293,24,473.0
1871,295,167,5225.0
1871,318,24,473.0
1871,322,102,2100.0
1871,322,167,5225.0
1871,455,24,473.0
1871,534,24,473.0
1871,9905,103,2100.0
1872,540,73,256.0
1872,540,78,256.0
1872,540,176,4643.0
1872,540,182,1894.0
1872,540,4660,945.0
1872,540,11467,945.0
1873,377,4028,356.0
1874,1943,15,1594.0
1874,1943,102,2100.0
1874,1943,3983,1803.0
1874,1950,102,2100.0
1874,1950,103,2100.0
1874,3169,102,2100.0
1874,3169,2385,3806.0
1874,3169,11469,2708.0
1874,3703,14,3867.0
1874,3703,18,1314.0
1874,10561,15,1594.0
1874,10561,102,2100.0
1874,10561,3983,1803.0
1874,12979,102,2100.0
1874,12979,1835,5453.0
1874,17295,34,4260.0
1874,17295,570,3484.0
1874,17301,2385,3806.0
1875,217,8392,1422.0
1875,217,11485,1448.0
1875,453,11487,420.0
1875,599,11488,1499.0
1875,599,11492,2084.0
1875,697,11485,1448.0
1875,757,11490,1387.0
1875,3714,11485,1448.0
1875,11236,11487,420.0
1875,17305,8392,1422.0
1877,3812,626,5074.0
1879,154,33,3759.0
1879,154,73,256.0
1879,154,78,256.0
1879,154,79,256.0
1879,154,389,4671.0
1879,226,72,4215.0
1879,226,73,256.0
1879,226,78,256.0
1879,226,81,840.0
1879,227,24,473.0
1879,227,73,256.0
1879,227,75,285.0
1879,227,88,3342.0
1879,227,192,5290.0
1879,227,389,4671.0
1879,230,73,256.0
1879,230,78,256.0
1879,230,182,1894.0
1879,233,33,3759.0
1879,233,61,4228.0
1879,233,78,256.0
1879,233,79,256.0
1879,238,18,1314.0
1879,238,21,1594.0
1879,238,33,3759.0
1879,238,79,256.0
1879,440,33,3759.0
1879,440,81,840.0
1879,440,84,840.0
1879,440,88,3342.0
1879,512,1,5136.0
1879,512,2,980.0
1879,854,73,256.0
1879,854,170,242.0
1879,1116,73,256.0
1879,1116,78,256.0
1879,1116,85,3652.0
1879,1116,1358,3330.0
1879,1118,72,4215.0
1879,1118,73,256.0
1879,1118,78,256.0
1879,1118,79,256.0
1879,1118,387,5042.0
1879,1413,73,256.0
1879,1413,192,5290.0
1879,1413,387,5042.0
1879,1622,102,2100.0
1879,1622,103,2100.0
1879,1622,625,4705.0
1879,1873,72,4215.0
1879,1873,73,256.0
1879,1873,78,256.0
1879,1873,1358,3330.0
1879,1980,79,256.0
1879,5423,73,256.0
1879,5423,78,256.0
1879,5423,81,840.0
1879,5423,84,840.0
1879,5845,69,4589.0
1879,5845,265,979.0
1879,5845,311,5177.0
1879,5845,1455,4293.0
1879,5845,1978,5108.0
1879,11760,33,3759.0
1879,11760,73,256.0
1879,11760,78,256.0
1879,11760,79,256.0
1879,11760,188,5081.0
1879,11760,829,1551.0
1879,17327,265,979.0
1879,17327,311,5177.0
1880,498,73,256.0
1880,498,79,256.0
1880,498,169,4573.0
1880,704,1358,3330.0
1881,51,11499,1277.0
1881,51,11504,688.0
1881,71,11499,1277.0
1881,316,11499,1277.0
1881,511,11499,1277.0
1881,889,11502,2938.0
1881,3763,11499,1277.0
1881,3763,11501,3202.0
1882,1238,11508,347.0
1882,1238,11509,347.0
1882,1238,11510,347.0
1882,1238,11511,347.0
1882,1238,11512,347.0
1882,2059,508,4453.0
1882,2059,3022,5441.0
1882,2059,5694,2632.0
1882,2059,7353,476.0
1882,2059,8005,476.0
1882,2059,11506,476.0
1882,17120,14,3867.0
1882,17120,20,4025.0
1882,17120,120,3830.0
1882,17120,292,2764.0
1882,17120,299,4267.0
1882,17120,309,4645.0
1882,17120,754,4672.0
1882,17120,3275,4582.0
1882,17120,3968,2301.0
1882,17120,11508,347.0
1882,17120,11509,347.0
1882,17120,11510,347.0
1882,17120,11511,347.0
1882,17120,11512,347.0
1882,17120,11513,347.0
1882,17120,11514,347.0
1882,17120,11515,347.0
1882,17120,11516,347.0
1882,17120,11517,347.0
1882,17120,11518,347.0
1882,17120,11519,347.0
1882,17120,11520,347.0
1882,17120,11521,347.0
1882,17120,11522,347.0
1882,17120,11524,347.0
1882,17120,11525,1334.0
1882,17120,11527,3403.0
1882,17340,120,3830.0
1882,17340,11508,347.0
1882,17340,11509,347.0
1882,17340,11511,347.0
1882,17340,11512,347.0
1882,17341,11528,3490.0
1882,17357,7353,476.0
1882,17357,11507,959.0
1882,17359,14,3867.0
1882,17359,23,4566.0
1882,17359,49,651.0
1882,17359,120,3830.0
1882,17359,144,4651.0
1882,17359,299,4267.0
1882,17359,309,4645.0
1882,17359,754,4672.0
1882,17359,3275,4582.0
1882,17359,3968,2301.0
1882,17359,5091,5131.0
1882,17359,11509,347.0
1882,17359,11510,347.0
1882,17359,11511,347.0
1882,17359,11512,347.0
1882,17359,11513,347.0
1882,17359,11514,347.0
1882,17359,11515,347.0
1882,17359,11516,347.0
1882,17359,11517,347.0
1882,17359,11518,347.0
1882,17359,11519,347.0
1882,17359,11520,347.0
1882,17359,11521,347.0
1882,17359,11522,347.0
1882,17359,11523,347.0
1882,17359,11524,347.0
1882,17359,11525,1334.0
1882,17359,11527,3403.0
1882,17363,13,5281.0
1882,17363,14,3867.0
1882,17363,18,1314.0
1882,17363,20,4025.0
1882,17363,120,3830.0
1882,17363,299,4267.0
1882,17363,309,4645.0
1882,17363,1978,5108.0
1882,17363,3275,4582.0
1882,17363,5091,5131.0
1882,17363,11508,347.0
1882,17363,11509,347.0
1882,17363,11510,347.0
1882,17363,11511,347.0
1882,17363,11512,347.0
1882,17363,11513,347.0
1882,17363,11514,347.0
1882,17363,11515,347.0
1882,17363,11516,347.0
1882,17363,11517,347.0
1882,17363,11518,347.0
1882,17363,11519,347.0
1882,17363,11520,347.0
1882,17363,11522,347.0
1882,17363,11523,347.0
1882,17363,11530,1047.0
1882,17365,120,3830.0
1882,17365,144,4651.0
1882,17365,309,4645.0
1882,17365,3275,4582.0
1882,17365,11508,347.0
1882,17365,11509,347.0
1882,17365,11510,347.0
1882,17365,11511,347.0
1882,17365,11513,347.0
1882,17365,11514,347.0
1882,17365,11515,347.0
1882,17365,11516,347.0
1882,17365,11517,347.0
1882,17365,11518,347.0
1882,17365,11519,347.0
1882,17365,11520,347.0
1882,17368,508,4453.0
1882,17368,3022,5441.0
1882,17368,5694,2632.0
1882,17368,7353,476.0
1882,17368,8005,476.0
1882,17368,11506,476.0
1882,17371,14,3867.0
1882,17371,11507,959.0
1883,159,16,642.0
1883,159,81,840.0
1883,159,275,4845.0
1883,333,79,256.0
1883,333,393,3866.0
1883,757,18,1314.0
1883,757,130,651.0
1883,757,1812,3293.0
1883,985,33,3759.0
1883,985,275,4845.0
1883,985,393,3866.0
1883,985,849,3377.0
1883,985,1812,3293.0
1883,1213,130,651.0
1883,1213,389,4671.0
1883,1213,1812,3293.0
1883,1213,4102,1821.0
1883,1504,33,3759.0
1883,1504,67,3860.0
1883,1504,79,256.0
1883,1504,1198,4538.0
1883,1504,1812,3293.0
1883,1639,275,4845.0
1883,3053,275,4845.0
1883,3281,16,642.0
1883,3281,130,651.0
1883,3281,275,4845.0
1883,3281,393,3866.0
1883,5413,130,651.0
1883,5413,393,3866.0
1883,5413,1198,4538.0
1883,5413,2233,4600.0
1883,6155,14,3867.0
1883,6155,33,3759.0
1883,6155,59,3513.0
1883,6155,130,651.0
1883,6155,10490,3329.0
1883,11903,130,651.0
1883,11903,1812,3293.0
1883,11903,10490,3329.0
1883,11903,11532,953.0
1883,13888,79,256.0
1883,13888,81,840.0
1883,13888,1198,4538.0
1883,17372,275,4845.0
1883,17374,33,3759.0
1883,17374,84,840.0
1883,17374,10490,3329.0
1885,53,13,5281.0
1885,53,14,3867.0
1885,53,187,1314.0
1885,238,13,5281.0
1885,238,21,1594.0
1885,418,33,3759.0
1885,418,87,451.0
1885,418,213,4625.0
1885,454,33,3759.0
1885,454,81,840.0
1885,454,213,4625.0
1885,621,87,451.0
1885,748,14,3867.0
1885,748,33,3759.0
1885,748,47,4680.0
1885,755,33,3759.0
1885,755,87,451.0
1885,755,1017,4012.0
1885,1418,87,451.0
1885,1700,14,3867.0
1885,1700,18,1314.0
1885,1700,33,3759.0
1885,1731,87,451.0
1885,3703,33,3759.0
1885,3703,59,3513.0
1885,4230,87,451.0
1885,11562,14,3867.0
1885,15760,14,3867.0
1885,15760,59,3513.0
1885,15760,545,3616.0
1885,17379,14,3867.0
1885,17379,18,1314.0
1885,17379,33,3759.0
1885,17379,47,4680.0
1885,17379,59,3513.0
1885,17379,87,451.0
1885,17379,213,4625.0
1885,17379,393,3866.0
1885,17379,1447,3220.0
1885,17379,3845,3724.0
1885,17379,5645,173.0
1885,17379,11547,1256.0
1885,17380,87,451.0
1885,17383,14,3867.0
1885,17383,33,3759.0
1885,17383,47,4680.0
1885,17385,87,451.0
1885,17386,87,451.0
1885,17386,391,4789.0
1885,17388,14,3867.0
1885,17388,33,3759.0
1885,17388,59,3513.0
1885,17391,14,3867.0
1885,17391,33,3759.0
1885,17391,59,3513.0
1885,17395,33,3759.0
1885,17395,87,451.0
1885,17395,391,4789.0
1887,944,1,5136.0
1887,944,76,4093.0
1887,944,89,1014.0
1887,944,424,4370.0
1887,1726,387,5042.0
1887,2003,73,256.0
1887,2003,76,4093.0
1887,2003,387,5042.0
1887,2003,1425,3952.0
1888,6151,18,1314.0
1888,6151,59,3513.0
1889,1413,25,642.0
1889,1413,73,256.0
1889,1413,192,5290.0
1889,1413,387,5042.0
1889,2343,25,642.0
1889,2343,72,4215.0
1889,2343,73,256.0
1889,2343,192,5290.0
1889,3481,73,256.0
1889,3481,192,5290.0
1889,3481,195,1468.0
1889,3481,387,5042.0
1889,3888,72,4215.0
1889,3888,73,256.0
1889,3888,192,5290.0
1889,3888,195,1468.0
1889,4251,192,5290.0
1889,4251,445,5184.0
1889,4675,73,256.0
1889,4675,192,5290.0
1889,4675,387,5042.0
1889,5172,72,4215.0
1889,5172,73,256.0
1889,5172,192,5290.0
1889,5172,735,4503.0
1889,8794,72,4215.0
1889,8794,73,256.0
1889,8794,192,5290.0
1889,8794,386,2961.0
1889,8794,735,4503.0
1891,17450,14,3867.0
1891,17450,21,1594.0
1891,17450,34,4260.0
1891,17450,44,5090.0
1891,17450,47,4680.0
1891,17450,66,3121.0
1891,17450,570,3484.0
1891,17450,826,3423.0
1892,333,181,1894.0
1892,14501,253,4254.0
1893,17467,11574,582.0
1893,17467,11575,582.0
1893,17467,11576,582.0
1893,17467,11577,582.0
1893,17467,11578,582.0
1893,17467,11579,582.0
1894,89,24,473.0
1894,89,39,473.0
1894,97,24,473.0
1894,97,625,4705.0
1894,184,24,473.0
1894,295,167,5225.0
1894,300,24,473.0
1894,317,167,5225.0
1894,329,24,473.0
1894,330,103,2100.0
1894,331,102,2100.0
1894,331,103,2100.0
1894,349,24,473.0
1894,349,167,5225.0
1894,359,24,473.0
1894,465,24,473.0
1894,465,193,4527.0
1894,523,24,473.0
1894,908,24,473.0
1894,8178,103,2100.0
1894,17285,103,2100.0
1895,67,24,473.0
1895,67,39,473.0
1895,67,73,256.0
1895,229,16,642.0
1895,229,78,256.0
1895,229,84,840.0
1895,229,4530,4782.0
1895,285,24,473.0
1895,285,39,473.0
1895,288,24,473.0
1895,288,39,473.0
1895,288,205,334.0
1895,288,311,5177.0
1895,288,1357,4563.0
1895,292,24,473.0
1895,292,356,5105.0
1895,292,625,4705.0
1895,295,24,473.0
1895,295,625,4705.0
1895,300,24,473.0
1895,300,73,256.0
1895,300,109,4218.0
1895,300,199,4001.0
1895,300,351,3802.0
1895,300,509,3529.0
1895,302,24,473.0
1895,302,39,473.0
1895,302,73,256.0
1895,302,109,4218.0
1895,302,169,4573.0
1895,317,24,473.0
1895,317,304,2100.0
1895,320,24,473.0
1895,320,304,2100.0
1895,329,24,473.0
1895,329,39,473.0
1895,349,24,473.0
1895,349,509,3529.0
1895,475,103,2100.0
1895,475,304,2100.0
1895,538,78,256.0
1895,538,109,4218.0
1895,538,1892,6.0
1895,538,11583,786.0
1895,546,16,642.0
1895,546,78,256.0
1895,546,84,840.0
1895,546,109,4218.0
1895,546,9565,2016.0
1895,913,24,473.0
1895,913,304,2100.0
1895,913,625,4705.0
1895,2092,24,473.0
1895,2092,164,921.0
1895,2092,199,4001.0
1895,2092,349,5164.0
1895,2092,509,3529.0
1895,2092,6946,129.0
1895,2523,24,473.0
1895,2523,349,5164.0
1895,2523,509,3529.0
1895,4566,24,473.0
1895,4566,85,3652.0
1895,4566,625,4705.0
1895,4566,11580,1141.0
1895,17471,24,473.0
1895,17471,164,921.0
1895,17471,349,5164.0
1895,17471,509,3529.0
1895,17472,24,473.0
1895,17472,140,5471.0
1898,674,24,473.0
1898,674,200,5304.0
1898,674,238,473.0
1898,674,11589,144.0
1898,674,11590,144.0
1898,674,11591,144.0
1898,909,24,473.0
1898,909,208,5457.0
1898,909,213,4625.0
1898,909,526,3287.0
1898,909,4140,5325.0
1898,909,7649,5043.0
1898,9567,83,3486.0
1898,9567,140,5471.0
1898,9567,206,5373.0
1898,9567,231,4619.0
1898,9567,1753,5335.0
1898,9567,11606,1396.0
1898,9567,11607,1396.0
1899,81,13,5281.0
1899,81,14,3867.0
1899,81,15,1594.0
1899,81,18,1314.0
1899,81,21,1594.0
1899,81,24,473.0
1899,81,26,3446.0
1899,81,27,5125.0
1899,81,56,3314.0
1899,81,61,4228.0
1899,81,79,256.0
1899,81,187,1314.0
1899,81,824,4009.0
1899,291,24,473.0
1899,291,130,651.0
1899,291,134,4608.0
1899,291,346,5465.0
1899,291,727,3733.0
1899,291,1354,2894.0
1899,961,13,5281.0
1899,961,14,3867.0
1899,961,21,1594.0
1899,961,24,473.0
1899,961,27,5125.0
1899,961,33,3759.0
1899,961,46,5055.0
1899,961,49,651.0
1899,961,56,3314.0
1899,961,61,4228.0
1899,961,73,256.0
1899,961,78,256.0
1899,961,79,256.0
1899,961,88,3342.0
1899,961,130,651.0
1899,961,134,4608.0
1899,961,187,1314.0
1899,961,213,4625.0
1899,961,238,473.0
1899,961,346,5465.0
1899,961,364,4098.0
1899,961,508,4453.0
1899,961,526,3287.0
1899,961,545,3616.0
1899,961,824,4009.0
1899,961,826,3423.0
1899,961,1086,3495.0
1899,961,1354,2894.0
1899,961,1426,5273.0
1900,59,18,1314.0
1900,59,25,642.0
1900,59,195,1468.0
1900,59,1847,1763.0
1900,85,24,473.0
1900,85,25,642.0
1900,85,195,1468.0
1900,85,395,16.0
1900,203,195,1468.0
1900,203,389,4671.0
1900,852,25,642.0
1900,852,181,1894.0
1900,852,195,1468.0
1900,852,735,4503.0
1900,986,209,1330.0
1900,986,216,3895.0
1900,986,306,2917.0
1900,1083,25,642.0
1900,1083,195,1468.0
1900,1083,709,3554.0
1900,1083,735,4503.0
1900,1083,1045,3147.0
1900,1083,1066,4348.0
1900,1083,1478,4546.0
1900,1089,81,840.0
1900,1089,352,3635.0
1900,1089,389,4671.0
1900,1804,195,1468.0
1900,1804,735,4503.0
1900,1811,130,651.0
1900,3287,130,651.0
1900,3287,4102,1821.0
1900,3941,25,642.0
1900,3941,275,4845.0
1900,3941,1353,3628.0
1900,6780,16,642.0
1900,6780,25,642.0
1900,6780,1353,3628.0
1900,9338,25,642.0
1900,9338,360,4386.0
1900,9469,130,651.0
1900,9469,195,1468.0
1900,9469,735,4503.0
1900,9469,2199,3974.0
1900,9469,5944,5339.0
1904,204,955,3161.0
1904,204,11616,1137.0
1904,2265,94,3115.0
1904,2265,955,3161.0
1904,9470,955,3161.0
1904,9470,11614,963.0
1904,13065,955,3161.0
1904,16068,955,3161.0
1904,17492,955,3161.0
1904,17492,11616,1137.0
1904,17493,611,4008.0
1904,17493,955,3161.0
1904,17493,11615,1910.0
1904,17495,611,4008.0
1904,17495,11615,1910.0
1907,154,18,1314.0
1907,154,84,840.0
1907,987,24,473.0
1907,987,37,3081.0
1907,987,39,473.0
1907,987,83,3486.0
1907,987,85,3652.0
1907,987,203,4396.0
1907,987,216,3895.0
1907,987,625,4705.0
1907,987,695,4708.0
1907,987,735,4503.0
1907,987,1074,3487.0
1907,987,1870,3014.0
1907,1156,14,3867.0
1907,1156,15,1594.0
1907,1156,18,1314.0
1907,1156,33,3759.0
1907,1156,47,4680.0
1907,1156,105,3872.0
1907,1156,570,3484.0
1907,1156,1273,3972.0
1907,1156,2272,357.0
1907,1156,2274,3352.0
1907,2668,15,1594.0
1907,2668,18,1314.0
1907,2668,21,1594.0
1907,2668,33,3759.0
1907,2668,47,4680.0
1907,2668,626,5074.0
1907,2673,47,4680.0
1907,2673,570,3484.0
1907,10468,22,4721.0
1907,10468,85,3652.0
1907,10468,625,4705.0
1907,10468,1834,3661.0
1907,16666,13,5281.0
1907,16666,15,1594.0
1907,16666,18,1314.0
1907,16666,90,5176.0
1907,16666,105,3872.0
1907,16666,570,3484.0
1907,16666,626,5074.0
1907,16666,3045,1695.0
1907,16666,11629,2572.0
1907,17508,15,1594.0
1907,17513,15,1594.0
1907,17513,2458,2981.0
1907,17513,11627,1769.0
1907,17513,11629,2572.0
1907,17513,11631,143.0
1907,17515,18,1314.0
1907,17515,22,4721.0
1907,17515,24,473.0
1907,17515,37,3081.0
1907,17515,39,473.0
1907,17515,85,3652.0
1907,17515,105,3872.0
1907,17515,130,651.0
1907,17515,167,5225.0
1907,17515,352,3635.0
1907,17515,625,4705.0
1907,17515,1074,3487.0
1907,17515,1870,3014.0
1907,17515,2530,4854.0
1907,17523,15,1594.0
1907,17523,2458,2981.0
1907,17523,2530,4854.0
1907,17523,11630,1939.0
1907,17531,15,1594.0
1907,17531,18,1314.0
1907,17531,22,4721.0
1907,17531,39,473.0
1907,17531,105,3872.0
1907,17531,2458,2981.0
1908,155,389,4671.0
1908,292,39,473.0
1908,292,73,256.0
1908,292,74,208.0
1908,292,79,256.0
1908,292,81,840.0
1908,292,105,3872.0
1908,292,109,4218.0
1908,292,134,4608.0
1908,292,199,4001.0
1908,292,200,5304.0
1908,292,201,3241.0
1908,292,209,1330.0
1908,292,210,4518.0
1908,292,234,5143.0
1908,292,238,473.0
1908,292,285,4690.0
1908,292,346,5465.0
1908,292,357,4359.0
1908,292,364,4098.0
1908,292,370,2770.0
1908,292,483,3979.0
1908,292,508,4453.0
1908,292,511,3138.0
1908,292,570,3484.0
1908,292,642,4846.0
1908,292,799,5045.0
1908,292,1209,4788.0
1908,292,1249,3492.0
1908,292,1727,3747.0
1908,292,1735,3705.0
1908,292,1982,4141.0
1908,292,2333,3653.0
1908,292,2511,3070.0
1908,292,3775,4933.0
1908,292,11637,18.0
1908,3171,389,4671.0
1908,4705,389,4671.0
1909,499,73,256.0
1909,499,78,256.0
1909,499,79,256.0
1909,499,130,651.0
1909,499,134,4608.0
1911,227,11671,749.0
1911,526,81,840.0
1911,526,2014,4393.0
1911,615,9979,1122.0
1911,863,192,5290.0
1911,863,9979,1122.0
1911,8707,8746,2422.0
1911,8707,11647,2422.0
1911,8710,81,840.0
1911,17538,11648,1796.0
1911,17538,11649,1796.0
1911,17538,11650,1796.0
1911,17538,11651,1796.0
1911,17538,11652,1796.0
1911,17538,11659,1796.0
1912,2252,71,3496.0
1912,2252,102,2100.0
1912,2252,103,2100.0
1912,2252,123,2942.0
1912,2252,197,5140.0
1912,2252,304,2100.0
1912,2252,3555,4337.0
1912,2252,4502,258.0
1912,2252,4883,1742.0
1912,2252,5380,4190.0
1912,2252,9065,286.0
1912,2252,11683,258.0
1912,2252,11684,258.0
1912,5674,30,4561.0
1912,5674,103,2100.0
1912,5674,5193,4537.0
1912,5674,5414,4379.0
1912,9677,30,4561.0
1912,9677,102,2100.0
1912,9677,103,2100.0
1912,9677,197,5140.0
1912,9677,304,2100.0
1912,9677,5193,4537.0
1912,9677,5194,3786.0
1912,9677,5414,4379.0
1912,9677,11672,4875.0
1914,227,73,256.0
1914,227,247,4824.0
1914,562,24,473.0
1914,562,72,4215.0
1914,562,195,1468.0
1914,630,850,4179.0
1914,715,24,473.0
1914,715,25,642.0
1914,715,78,256.0
1914,715,352,3635.0
1914,715,850,4179.0
1914,1425,75,285.0
1914,1425,134,4608.0
1914,1425,387,5042.0
1914,1425,409,4622.0
1914,2629,16,642.0
1914,2629,24,473.0
1914,2629,78,256.0
1914,2629,134,4608.0
1914,2629,735,4503.0
1914,2864,409,4622.0
1914,2864,445,5184.0
1914,2864,829,1551.0
1914,2864,830,3537.0
1914,4196,181,1894.0
1914,4196,2958,1480.0
1914,7266,25,642.0
1914,7266,134,4608.0
1914,7266,352,3635.0
1914,7266,387,5042.0
1914,7266,8253,4382.0
1914,11124,134,4608.0
1914,11124,445,5184.0
1914,11124,829,1551.0
1914,11667,83,3486.0
1914,11667,4273,5344.0
1914,11667,6576,609.0
1914,17562,24,473.0
1914,17562,78,256.0
1914,17562,242,4233.0
1914,17570,25,642.0
1914,17570,193,4527.0
1914,17570,352,3635.0
1914,17570,2064,3312.0
1919,225,84,840.0
1919,228,81,840.0
