userID,artistID,tagID,cluster
1667,1798,10392,5778.0
1667,1798,10393,3940.0
1667,1798,10394,544.0
1667,1798,10396,5573.0
1669,64,18,589.0
1669,70,18,589.0
1669,517,177,1559.0
1669,726,89,4858.0
1669,1104,1,1559.0
1669,1104,6,750.0
1669,1178,14,721.0
1669,1226,18,589.0
1669,2337,46,602.0
1669,15968,6,750.0
1669,15973,18,589.0
1669,15973,78,25.0
1669,15973,10417,237.0
1672,72,16,876.0
1672,72,25,313.0
1672,72,39,26.0
1672,72,47,71.0
1672,72,74,1681.0
1672,72,134,351.0
1672,72,306,2074.0
1672,196,13,732.0
1672,196,191,1160.0
1672,196,292,154.0
1672,196,757,7160.0
1672,196,824,847.0
1672,196,2610,1874.0
1672,208,249,6703.0
1672,212,25,313.0
1672,212,134,351.0
1672,212,185,6944.0
1672,212,292,154.0
1672,212,306,2074.0
1672,212,352,531.0
1672,212,735,871.0
1672,212,829,3480.0
1672,238,15,21.0
1672,238,21,1427.0
1672,428,195,5612.0
1672,428,306,2074.0
1672,441,25,313.0
1672,441,74,1681.0
1672,441,191,1160.0
1672,441,195,5612.0
1672,441,275,39.0
1672,441,306,2074.0
1672,441,391,2460.0
1672,441,735,871.0
1672,858,33,3714.0
1672,858,130,1586.0
1672,858,134,351.0
1672,858,195,5612.0
1672,858,210,920.0
1672,858,275,39.0
1672,858,352,531.0
1672,858,935,1143.0
1672,863,25,313.0
1672,863,88,1762.0
1672,863,735,871.0
1672,868,88,1762.0
1672,875,14,721.0
1672,875,25,313.0
1672,875,32,202.0
1672,875,73,193.0
1672,875,74,1681.0
1672,875,88,1762.0
1672,875,275,39.0
1672,875,306,2074.0
1672,875,735,871.0
1672,1164,296,549.0
1672,1976,88,1762.0
1672,1976,134,351.0
1672,1976,249,6703.0
1672,1976,306,2074.0
1672,1976,625,2880.0
1672,2821,130,1586.0
1672,2821,249,6703.0
1672,3280,21,1427.0
1672,3280,25,313.0
1672,3280,275,39.0
1672,3280,391,2460.0
1672,3886,15,21.0
1672,3886,20,4999.0
1672,3886,25,313.0
1672,3886,32,202.0
1672,3886,83,55.0
1672,3886,88,1762.0
1672,3886,191,1160.0
1672,3886,352,531.0
1672,3886,829,3480.0
1672,6374,130,1586.0
1672,8678,74,1681.0
1672,8678,88,1762.0
1672,10105,275,39.0
1672,13167,18,589.0
1672,13167,32,202.0
1672,13167,74,1681.0
1672,13167,275,39.0
1674,173,84,1637.0
1674,173,3834,6935.0
1674,472,512,1351.0
1676,220,127,663.0
1676,425,130,1586.0
1676,3237,127,663.0
1676,3237,130,1586.0
1677,605,102,742.0
1677,605,122,892.0
1677,605,123,1387.0
1678,89,24,3106.0
1678,89,39,26.0
1678,89,73,193.0
1678,89,636,1407.0
1678,89,658,1665.0
1678,89,665,178.0
1678,89,10457,1584.0
1678,89,10459,6990.0
1678,292,208,6859.0
1678,292,1727,612.0
1678,679,208,6859.0
1678,679,229,1043.0
1678,679,493,480.0
1678,679,636,1407.0
1678,679,1635,75.0
1678,679,3211,480.0
1678,679,10449,60.0
1679,2,30,803.0
1679,2,179,723.0
1679,2,190,1064.0
1679,2,575,393.0
1679,16,179,723.0
1679,16,190,1064.0
1679,16,575,393.0
1679,377,177,1559.0
1679,486,176,761.0
1679,959,25,313.0
1679,959,72,128.0
1679,1075,74,1681.0
1679,1075,81,94.0
1679,1075,84,1637.0
1679,1298,74,1681.0
1679,1298,86,4523.0
1679,1298,600,277.0
1679,1303,74,1681.0
1679,1303,600,277.0
1679,2747,33,3714.0
1679,2747,345,163.0
1679,2747,1843,163.0
1679,4502,78,25.0
1679,4502,130,1586.0
1679,4502,345,163.0
1679,4502,738,765.0
1679,4502,1843,163.0
1679,5079,130,1586.0
1679,5079,179,723.0
1679,5079,190,1064.0
1679,10430,179,723.0
1679,10430,190,1064.0
1679,10430,345,163.0
1679,10430,575,393.0
1679,10870,7,1064.0
1679,10870,130,1586.0
1679,10870,190,1064.0
1679,10870,1365,645.0
1679,11938,74,1681.0
1679,11938,179,723.0
1679,11938,190,1064.0
1679,11938,345,163.0
1679,11938,575,393.0
1679,16010,6,750.0
1679,16010,61,1269.0
1679,16010,189,750.0
1679,16011,177,1559.0
1679,16011,189,750.0
1679,16012,179,723.0
1679,16012,575,393.0
1679,16013,78,25.0
1679,16013,189,750.0
1679,16014,7,1064.0
1679,16014,179,723.0
1679,16014,190,1064.0
1680,16027,10461,405.0
1682,190,78,25.0
1682,378,5001,3746.0
1682,498,169,465.0
1682,498,2007,1294.0
1682,498,2938,4275.0
1682,498,9530,1533.0
1682,898,79,743.0
1682,898,81,94.0
1682,898,84,1637.0
1682,898,130,1586.0
1682,898,296,549.0
1683,418,14,721.0
1683,418,79,743.0
1683,418,87,206.0
1683,418,370,864.0
1683,418,821,1400.0
1683,418,2700,1677.0
1683,439,406,3368.0
1683,439,432,348.0
1683,439,693,5783.0
1683,439,823,3368.0
1683,1045,186,292.0
1683,1045,406,3368.0
1683,1045,432,348.0
1683,1045,823,3368.0
1683,1045,10459,6990.0
1683,1045,10467,2837.0
1683,1045,10472,348.0
1683,3200,406,3368.0
1683,3200,432,348.0
1683,3200,823,3368.0
1683,3200,4533,65.0
1683,4466,311,24.0
1683,4466,432,348.0
1683,4466,823,3368.0
1683,4466,10466,221.0
1686,172,73,193.0
1686,172,79,743.0
1686,172,81,94.0
1686,172,130,1586.0
1686,229,73,193.0
1686,229,78,25.0
1686,229,81,94.0
1686,298,24,3106.0
1686,298,130,1586.0
1686,298,134,351.0
1686,298,195,5612.0
1686,300,81,94.0
1686,300,109,544.0
1686,300,130,1586.0
1686,969,73,193.0
1686,969,79,743.0
1686,969,81,94.0
1686,969,388,1364.0
1686,989,73,193.0
1686,989,79,743.0
1686,989,130,1586.0
1686,989,181,234.0
1687,475,102,742.0
1688,154,78,25.0
1688,154,79,743.0
1688,1990,18,589.0
1688,12023,693,5783.0
1688,12023,935,1143.0
1688,16051,79,743.0
1688,16051,3048,7036.0
1689,59,713,384.0
1689,88,5407,581.0
1689,601,713,384.0
1689,2521,713,384.0
1689,2530,713,384.0
1689,2530,10495,322.0
1689,2533,713,384.0
1689,3068,713,384.0
1689,7741,713,384.0
1689,11204,713,384.0
1689,16053,245,6581.0
1689,16053,713,384.0
1690,55,18,589.0
1690,55,24,3106.0
1690,55,39,26.0
1690,55,203,5019.0
1690,55,360,597.0
1690,58,18,589.0
1690,58,39,26.0
1690,58,195,5612.0
1690,67,18,589.0
1690,67,39,26.0
1690,67,203,5019.0
1690,289,18,589.0
1690,289,24,3106.0
1690,289,39,26.0
1690,298,18,589.0
1690,298,24,3106.0
1690,298,195,5612.0
1690,298,199,329.0
1690,298,389,780.0
1690,300,24,3106.0
1690,300,39,26.0
1690,980,18,589.0
1690,980,39,26.0
1690,980,199,329.0
1690,980,321,1206.0
1690,1243,18,589.0
1690,1243,39,26.0
1690,1243,195,5612.0
1690,1243,389,780.0
1690,3057,79,743.0
1690,3057,81,94.0
1690,3057,526,685.0
1690,9737,24,3106.0
1690,9737,79,743.0
1690,9737,321,1206.0
1694,229,73,193.0
1694,229,78,25.0
1694,229,79,743.0
1694,229,81,94.0
1694,229,84,1637.0
1696,188,76,1557.0
1699,378,7,1064.0
1699,378,73,193.0
1699,378,190,1064.0
1699,378,5001,3746.0
1699,2179,102,742.0
1699,2179,103,7115.0
1699,2179,197,6922.0
1699,2179,3023,7152.0
1699,2179,4502,5523.0
1699,2247,102,742.0
1699,2247,103,7115.0
1699,2247,197,6922.0
1699,2247,1083,1506.0
1699,2247,4502,5523.0
1699,2247,10529,1265.0
1699,2252,103,7115.0
1699,2252,304,742.0
1699,2252,4502,5523.0
1699,6133,1,1559.0
1699,16113,102,742.0
1699,16113,103,7115.0
1700,52,21,1427.0
1700,52,2336,161.0
1700,52,10534,108.0
1700,159,16,876.0
1700,159,275,39.0
1700,159,2336,161.0
1700,159,10537,4308.0
1700,163,192,343.0
1700,163,387,3046.0
1700,163,2336,161.0
1700,215,73,193.0
1700,215,2336,161.0
1700,215,10537,4308.0
1700,599,73,193.0
1700,599,192,343.0
1700,599,2336,161.0
1700,604,13,732.0
1700,604,185,6944.0
1700,632,87,206.0
1700,632,2336,161.0
1700,632,4328,1260.0
1700,632,10534,108.0
1700,1098,18,589.0
1700,1098,21,1427.0
1700,1098,33,3714.0
1700,2716,21,1427.0
1700,2716,102,742.0
1700,2716,370,864.0
1700,2716,10534,108.0
1700,3861,13,732.0
1700,3861,20,4999.0
1700,3861,22,6595.0
1700,3861,2336,161.0
1700,3861,2525,55.0
1700,6137,83,55.0
1700,6137,1627,6547.0
1700,6137,10532,6539.0
1700,6137,10534,108.0
1700,6137,10537,4308.0
1700,10891,33,3714.0
1700,10891,83,55.0
1700,10891,2336,161.0
1700,10891,4273,3800.0
1700,10891,7465,1375.0
1700,11667,7465,1375.0
1700,11667,10537,4308.0
1700,13318,546,55.0
1700,13318,2336,161.0
1700,16123,7040,6998.0
1700,16123,10537,4308.0
1700,16124,15,21.0
1700,16124,370,864.0
1700,16124,2336,161.0
1700,16125,321,1206.0
1700,16125,370,864.0
1700,16125,2336,161.0
1700,16127,83,55.0
1700,16127,2336,161.0
1700,16127,2525,55.0
1700,16127,7040,6998.0
1700,16130,83,55.0
1700,16130,370,864.0
1700,16130,7040,6998.0
1700,16132,83,55.0
1700,16132,10537,4308.0
1701,1116,3680,530.0
1701,3754,234,296.0
1701,3754,713,384.0
1701,3754,771,466.0
1701,3754,4897,701.0
1701,3754,9949,80.0
1701,4191,283,649.0
1701,13525,724,455.0
1701,16136,2768,3552.0
1701,16136,4203,634.0
1702,163,73,193.0
1702,163,88,1762.0
1702,163,192,343.0
1702,163,387,3046.0
1702,554,247,41.0
1702,554,735,871.0
1702,562,72,128.0
1702,562,73,193.0
1702,562,192,343.0
1702,562,247,41.0
1702,562,735,871.0
1702,599,735,871.0
1702,863,73,193.0
1702,863,88,1762.0
1702,863,192,343.0
1702,1372,72,128.0
1702,1372,192,343.0
1702,1372,387,3046.0
1702,1411,73,193.0
1702,1411,192,343.0
1702,1411,387,3046.0
1702,1412,72,128.0
1702,1412,73,193.0
1702,1412,192,343.0
1702,1412,387,3046.0
1702,1412,735,871.0
1702,1416,73,193.0
1702,1416,192,343.0
1702,2343,72,128.0
1702,2343,73,193.0
1702,2343,192,343.0
1702,3888,72,128.0
1702,3888,73,193.0
1702,3888,192,343.0
1702,3888,829,3480.0
1702,5172,72,128.0
1702,5172,73,193.0
1702,5172,192,343.0
1702,5172,735,871.0
1702,6362,72,128.0
1702,6362,73,193.0
1702,6362,192,343.0
1702,6362,735,871.0
1702,8546,192,343.0
1702,8546,247,41.0
1702,11501,72,128.0
1702,11501,192,343.0
1702,16139,25,313.0
1702,16139,73,193.0
1703,230,181,234.0
1703,230,182,366.0
1703,311,130,1586.0
1703,311,134,351.0
1703,497,1,1559.0
1703,497,177,1559.0
1703,966,611,435.0
1704,462,24,3106.0
1704,462,39,26.0
1704,462,167,1223.0
1704,462,195,5612.0
1704,479,24,3106.0
1704,479,134,351.0
1704,479,2068,355.0
1704,479,7240,7138.0
1704,479,9192,6157.0
1704,16143,24,3106.0
1704,16143,130,1586.0
1704,16143,195,5612.0
1704,16143,670,6244.0
1704,16143,10552,875.0
1705,207,81,94.0
1705,207,388,1364.0
1705,227,192,343.0
1705,227,195,5612.0
1705,227,247,41.0
1705,1517,78,25.0
1705,1517,296,549.0
1705,1517,389,780.0
1705,11460,84,1637.0
1705,11460,3507,829.0
1706,56,18,589.0
1706,56,39,26.0
1706,56,187,589.0
1706,56,570,2523.0
1706,80,105,841.0
1706,328,18,589.0
1706,328,39,26.0
1706,328,105,841.0
1706,328,570,2523.0
1706,328,1735,6204.0
1706,1401,18,589.0
1706,1401,105,841.0
1706,1401,309,106.0
1706,1401,2272,6460.0
1706,2094,164,4302.0
1706,2094,996,1369.0
1706,5332,139,848.0
1706,10247,304,742.0
1706,10247,541,957.0
1706,10247,1221,4155.0
1706,14840,18,589.0
1706,14840,194,698.0
1706,14840,1264,91.0
1706,14840,1616,6123.0
1706,16162,102,742.0
1706,16162,140,6845.0
1706,16162,541,957.0
1706,16162,1221,4155.0
1706,16162,5617,6492.0
1707,221,79,743.0
1707,221,81,94.0
1707,221,825,167.0
1707,221,10559,289.0
1707,436,73,193.0
1707,436,170,216.0
1707,436,793,105.0
1707,436,1911,858.0
1707,436,10559,289.0
1707,868,73,193.0
1707,868,75,6590.0
1707,868,192,343.0
1707,868,247,41.0
1707,868,364,864.0
1707,868,445,431.0
1707,868,527,881.0
1707,868,695,528.0
1707,868,793,105.0
1707,868,1911,858.0
1707,868,3742,5234.0
1707,868,3745,4580.0
1707,868,10559,289.0
1707,1249,72,128.0
1707,2786,10559,289.0
1707,5844,192,343.0
1707,5844,10559,289.0
1708,155,16,876.0
1708,155,25,313.0
1708,155,73,193.0
1708,155,79,743.0
1708,155,81,94.0
1708,155,84,1637.0
1708,155,134,351.0
1708,155,170,216.0
1708,155,275,39.0
1708,155,296,549.0
1708,155,389,780.0
1708,155,2115,5222.0
1708,155,3588,4709.0
1708,227,16,876.0
1708,227,25,313.0
1708,227,73,193.0
1708,227,79,743.0
1708,227,81,94.0
1708,227,84,1637.0
1708,227,134,351.0
1708,227,170,216.0
1708,227,275,39.0
1708,227,296,549.0
1708,227,389,780.0
1708,227,2115,5222.0
1708,227,3588,4709.0
1708,718,16,876.0
1708,718,25,313.0
1708,718,73,193.0
1708,718,79,743.0
1708,718,81,94.0
1708,718,84,1637.0
1708,718,134,351.0
1708,718,170,216.0
1708,718,275,39.0
1708,718,296,549.0
1708,718,389,780.0
1708,718,2115,5222.0
1708,718,3588,4709.0
1708,1146,83,55.0
1708,1146,140,6845.0
1708,1146,159,1560.0
1708,1146,184,1270.0
1708,1146,541,957.0
1709,72,1836,6181.0
1709,2394,6818,4459.0
1709,15675,14,721.0
1710,7,61,1269.0
1710,420,81,94.0
1710,2756,4,97.0
1710,2756,2087,1391.0
1710,2756,2088,853.0
1710,3886,14,721.0
1710,3886,83,55.0
1710,3886,184,1270.0
1710,3886,191,1160.0
1710,4895,275,39.0
1710,4895,1943,627.0
1710,5970,741,5400.0
1710,5970,1208,1495.0
1710,5970,2505,620.0
1710,5970,2692,224.0
1710,16187,21,1427.0
1710,16187,102,742.0
1710,16187,2246,179.0
1710,16193,14,721.0
1710,16193,1265,648.0
1710,16197,14,721.0
1710,16197,32,202.0
1710,16197,33,3714.0
1710,16197,184,1270.0
1710,16197,574,107.0
1710,16201,2246,179.0
1710,16201,2385,2729.0
1710,16201,10581,508.0
1710,16205,102,742.0
1710,16205,2246,179.0
1710,16205,2385,2729.0
1711,197,10601,2525.0
1711,206,6450,4609.0
1711,428,6450,4609.0
1711,428,10587,4487.0
1711,428,10589,2935.0
1711,629,6450,4609.0
1711,629,6853,5817.0
1711,629,10591,3580.0
1711,1075,10590,6489.0
1711,1089,730,1220.0
1711,1089,6853,5817.0
1711,1089,10586,4436.0
1711,1089,10592,6573.0
1711,1089,10594,4160.0
1711,1089,10612,6301.0
1711,3673,10593,5569.0
1711,4810,6450,4609.0
1711,4810,6853,5817.0
1711,4810,10311,5239.0
1711,4810,10586,4436.0
1711,4810,10587,4487.0
1711,4810,10588,6863.0
1711,4810,10590,6489.0
1711,4810,10597,26.0
1711,7325,10586,4436.0
1711,7325,10587,4487.0
1711,7325,10593,5569.0
1711,9931,10589,2935.0
1711,9931,10609,4677.0
1711,10041,6450,4609.0
1711,10041,6853,5817.0
1711,10041,7255,4331.0
1711,10041,10587,4487.0
1711,10041,10590,6489.0
1711,10041,10599,375.0
1711,10041,10601,2525.0
1711,10041,10605,6749.0
1711,10041,10606,699.0
1711,11232,6853,5817.0
1711,11232,10586,4436.0
1711,11232,10590,6489.0
1711,12724,6853,5817.0
1711,16206,10602,5528.0
1711,16207,6450,4609.0
1711,16208,10590,6489.0
1712,436,78,25.0
1712,436,170,216.0
1712,436,10620,992.0
1712,856,2,328.0
1712,856,72,128.0
1712,856,73,193.0
1712,856,170,216.0
1712,856,209,311.0
1712,856,352,531.0
1712,856,737,833.0
1712,856,1339,3048.0
1712,856,2726,161.0
1712,856,10620,992.0
1712,856,10624,704.0
1712,860,78,25.0
1712,860,79,743.0
1712,860,170,216.0
1712,860,352,531.0
1712,860,10620,992.0
1712,965,79,743.0
1712,965,1358,216.0
1712,965,10620,992.0
1712,982,73,193.0
1712,982,10620,992.0
1712,9344,73,193.0
1712,9344,170,216.0
1712,9344,1339,3048.0
1712,9344,10620,992.0
1712,9818,73,193.0
1712,9818,170,216.0
1712,9818,352,531.0
1712,9818,737,833.0
1712,9818,1339,3048.0
1712,9818,10620,992.0
1712,10537,170,216.0
1712,10537,352,531.0
1712,10537,829,3480.0
1712,10537,839,211.0
1712,10537,1078,3048.0
1712,10537,1339,3048.0
1712,10537,7750,4591.0
1712,10537,10622,1704.0
1717,289,209,311.0
1717,289,10643,5245.0
1717,374,10647,1129.0
1718,1934,130,1586.0
1718,1934,134,351.0
1718,1934,195,5612.0
1718,1934,625,2880.0
1718,8103,2064,535.0
1718,8103,2118,1137.0
1718,11887,73,193.0
1718,11887,81,94.0
1718,11887,130,1586.0
1718,11887,134,351.0
1718,11887,625,2880.0
1718,11887,829,3480.0
1719,8136,10665,234.0
1719,16243,18,589.0
1719,16243,33,3714.0
1719,16243,47,71.0
1719,16243,2288,3008.0
1719,16243,3244,53.0
1719,16243,9103,440.0
1719,16243,10659,4508.0
1719,16245,2489,940.0
1719,16253,2489,940.0
1722,65,2010,4279.0
1723,418,15,21.0
1723,418,1995,268.0
1723,1121,545,805.0
1723,1130,191,1160.0
1723,1130,545,805.0
1723,1731,14,721.0
1723,1731,59,543.0
1723,9143,535,6033.0
1723,9143,545,805.0
1723,9362,20,4999.0
1723,13953,535,6033.0
1723,13953,545,805.0
1723,16323,545,805.0
1723,16330,535,6033.0
1723,16330,545,805.0
1724,1512,81,94.0
1724,1512,84,1637.0
1724,16350,238,498.0
1725,157,831,1677.0
1725,906,24,3106.0
1725,906,2098,385.0
1725,906,10299,875.0
1726,289,18,589.0
1726,289,24,3106.0
1726,289,39,26.0
1726,289,49,1586.0
1726,289,70,6565.0
1726,289,216,1137.0
1726,289,643,791.0
1726,289,1447,371.0
1726,289,10686,5221.0
1726,289,10687,573.0
1726,468,24,3106.0
1726,468,39,26.0
1726,468,167,1223.0
1726,468,1970,880.0
1726,468,9692,3941.0
1727,190,10691,5099.0
1727,453,10691,5099.0
1727,11244,10691,5099.0
1727,16351,10691,5099.0
1728,65,73,193.0
1728,65,78,25.0
1728,65,79,743.0
1728,65,84,1637.0
1728,65,121,6834.0
1728,65,195,5612.0
1728,65,213,445.0
1728,65,234,296.0
1728,65,364,864.0
1728,65,389,780.0
1728,65,447,864.0
1728,65,500,15.0
1728,65,706,5078.0
1728,65,799,788.0
1728,65,955,864.0
1728,65,1212,161.0
1728,65,1348,861.0
1728,65,2010,4279.0
1728,65,2336,161.0
1728,65,2380,161.0
1728,65,2520,384.0
1728,65,2726,161.0
1728,65,2734,633.0
1728,65,3605,161.0
1728,65,4356,1412.0
1728,65,10692,92.0
1728,173,73,193.0
1728,173,78,25.0
1728,173,79,743.0
1728,173,84,1637.0
1728,173,121,6834.0
1728,173,195,5612.0
1728,173,352,531.0
1728,187,19,313.0
1728,187,25,313.0
1728,187,213,445.0
1728,187,234,296.0
1728,187,364,864.0
1728,187,447,864.0
1728,187,500,15.0
1728,187,513,4177.0
1728,187,604,389.0
1728,187,835,4945.0
1728,187,1212,161.0
1728,187,1348,861.0
1728,187,2380,161.0
1728,187,2443,289.0
1728,187,2726,161.0
1728,187,4356,1412.0
1728,187,10692,92.0
1728,187,10694,255.0
1728,533,73,193.0
1728,533,79,743.0
1728,533,84,1637.0
1728,533,121,6834.0
1728,533,195,5612.0
1728,533,234,296.0
1728,533,352,531.0
1728,533,364,864.0
1728,533,389,780.0
1728,533,447,864.0
1728,533,500,15.0
1728,533,513,4177.0
1728,533,706,5078.0
1728,533,1212,161.0
1728,533,2464,6572.0
1728,533,2726,161.0
1728,533,4356,1412.0
1728,1061,213,445.0
1728,1061,234,296.0
1728,1061,364,864.0
1728,1061,500,15.0
1728,1072,19,313.0
1728,1072,25,313.0
1728,1072,121,6834.0
1728,1072,195,5612.0
1728,1072,213,445.0
1728,1072,234,296.0
1728,1072,306,2074.0
1728,1072,364,864.0
1728,1072,447,864.0
1728,1072,500,15.0
1728,1072,514,1464.0
1728,1072,575,393.0
1728,1072,713,384.0
1728,1072,799,788.0
1728,1072,955,864.0
1728,1072,1212,161.0
1728,1072,1348,861.0
1728,1072,2336,161.0
1728,1072,2380,161.0
1728,1072,2520,384.0
1728,1072,2726,161.0
1728,1072,2734,633.0
1728,1072,3605,161.0
1728,1072,4356,1412.0
1728,1072,4895,2011.0
1728,1072,10692,92.0
1728,1072,10693,5994.0
1728,1072,10695,2178.0
1728,1085,79,743.0
1728,1085,391,2460.0
1728,1213,195,5612.0
1728,1213,391,2460.0
1728,1384,73,193.0
1728,1384,78,25.0
1728,1384,79,743.0
1728,1384,121,6834.0
1728,1384,234,296.0
1728,1384,352,531.0
1728,1384,389,780.0
1728,1384,447,864.0
1728,1384,500,15.0
1728,1384,706,5078.0
1728,1713,234,296.0
1728,1713,364,864.0
1728,1713,514,1464.0
1728,1713,575,393.0
1728,1713,1212,161.0
1728,1713,3605,161.0
1730,58,18,589.0
1730,58,21,1427.0
1730,58,39,26.0
1730,58,130,1586.0
1730,58,187,589.0
1730,89,18,589.0
1730,89,24,3106.0
1730,89,39,26.0
1730,89,49,1586.0
1730,289,24,3106.0
1730,289,39,26.0
1730,289,130,1586.0
1730,371,73,193.0
1730,1044,1,1559.0
1730,1044,73,193.0
1730,1044,177,1559.0
1730,2100,6,750.0
1730,2100,61,1269.0
1730,2100,139,848.0
1730,2100,141,1036.0
1730,2100,541,957.0
1730,6996,139,848.0
1730,6996,141,1036.0
1731,16364,784,69.0
1731,16364,791,3711.0
1731,16364,1375,6819.0
1731,16364,1434,3321.0
1731,16364,1508,5183.0
1731,16364,1636,3985.0
1731,16364,2010,4279.0
1731,16364,2469,421.0
1731,16364,3287,3618.0
1731,16364,3588,4709.0
1731,16364,5058,3321.0
1731,16364,5392,3931.0
1731,16364,8811,4350.0
1731,16364,9254,4002.0
1731,16364,10204,2815.0
1731,16364,10701,1070.0
1731,16364,10715,399.0
1731,16364,10719,4852.0
1731,16364,10724,670.0
1731,16364,10726,3867.0
1731,16364,10729,670.0
1731,16364,10732,359.0
1733,953,385,546.0
1733,953,10739,697.0
1734,257,56,6980.0
1734,257,230,425.0
1734,257,508,425.0
1734,257,1646,787.0
1734,257,10740,821.0
1734,294,56,6980.0
1734,294,1445,6843.0
1734,294,10740,821.0
1734,294,10741,1029.0
1734,321,10749,3747.0
1734,462,46,602.0
1734,462,56,6980.0
1734,462,213,445.0
1734,462,230,425.0
1734,462,331,1717.0
1734,462,508,425.0
1734,462,713,384.0
1734,462,793,105.0
1734,462,839,211.0
1734,462,1445,6843.0
1734,462,1494,2181.0
1734,462,3869,1185.0
1734,462,5848,0.0
1734,462,10740,821.0
1734,462,10741,1029.0
1734,462,10744,7153.0
1734,462,10745,993.0
1734,462,10746,993.0
1734,468,508,425.0
1734,468,1495,5541.0
1734,468,9692,3941.0
1734,468,10750,5323.0
1734,493,793,105.0
1734,3320,56,6980.0
1734,3320,213,445.0
1734,3320,508,425.0
1734,3320,713,384.0
1734,3320,839,211.0
1734,3320,1494,2181.0
1734,3320,10740,821.0
1734,3320,10742,424.0
1734,5615,13,732.0
1734,5615,56,6980.0
1734,5615,213,445.0
1734,5615,508,425.0
1734,5615,1646,787.0
1734,5615,10740,821.0
1734,5615,10742,424.0
1736,1081,4962,26.0
1736,1081,10774,3403.0
1736,3763,398,6468.0
1741,210,127,663.0
1741,210,206,610.0
1741,486,207,736.0
1741,779,127,663.0
1741,779,206,610.0
1741,1097,206,610.0
1741,1097,207,736.0
1741,1409,207,736.0
1741,2134,206,610.0
1741,2134,207,736.0
1742,89,658,1665.0
1742,89,781,1213.0
1742,89,1956,1461.0
1742,89,5518,7015.0
1742,89,10783,310.0
1743,693,1249,373.0
1743,1181,176,761.0
1743,1181,178,879.0
1743,1181,180,39.0
1743,1181,186,292.0
1743,1185,178,879.0
1743,1185,180,39.0
1743,1188,180,39.0
1743,1196,376,1229.0
1743,1196,378,395.0
1743,1196,741,5400.0
1743,1281,5,124.0
1743,1281,742,397.0
1743,2200,33,3714.0
1743,2200,378,395.0
1743,2203,180,39.0
1743,2203,1079,172.0
1743,2214,178,879.0
1743,2214,180,39.0
1743,2214,376,1229.0
1743,2959,180,39.0
1743,2959,186,292.0
1743,6016,178,879.0
1743,6016,180,39.0
1743,14444,180,39.0
1745,816,194,698.0
1745,1195,178,879.0
1745,1552,1,1559.0
1745,2051,982,1785.0
1745,2840,185,6944.0
1745,13430,81,94.0
1745,16414,1252,5388.0
1746,65,73,193.0
1746,65,127,663.0
1746,72,78,25.0
1746,72,207,736.0
1746,99,73,193.0
1746,99,127,663.0
1746,154,84,1637.0
1746,154,207,736.0
1746,199,84,1637.0
1746,206,84,1637.0
1746,206,207,736.0
1746,220,73,193.0
1746,220,127,663.0
1746,225,78,25.0
1746,228,84,1637.0
1746,228,127,663.0
1746,716,84,1637.0
1746,716,127,663.0
1746,3945,84,1637.0
1746,3945,127,663.0
1746,5419,84,1637.0
1746,5419,127,663.0
1746,12298,78,25.0
1746,16416,84,1637.0
1746,16416,134,351.0
1746,16416,1353,1388.0
1747,16418,81,94.0
1747,16418,285,15.0
1747,16418,670,6244.0
1748,518,89,4858.0
1748,518,1365,645.0
1748,1339,615,6763.0
1752,58,18,589.0
1752,58,21,1427.0
1752,58,130,1586.0
1752,2086,140,6845.0
1752,2086,199,329.0
1752,2101,18,589.0
1752,2101,20,4999.0
1752,2101,140,6845.0
1752,2101,541,957.0
1752,8589,18,589.0
1752,8589,195,5612.0
1752,8589,396,630.0
1754,707,10829,313.0
1754,1369,10836,1365.0
1754,4675,10826,871.0
1754,7791,387,3046.0
1754,7791,10826,871.0
1755,766,10847,5243.0
1757,65,24,3106.0
1757,65,78,25.0
1757,65,79,743.0
1757,65,210,920.0
1757,65,389,780.0
1757,65,706,5078.0
1757,65,1041,82.0
1757,65,1085,6584.0
1757,65,10862,4462.0
1757,288,24,3106.0
1757,288,39,26.0
1757,288,130,1586.0
1757,288,167,1223.0
1757,288,210,920.0
1757,288,481,734.0
1757,288,507,951.0
1757,288,1041,82.0
1757,288,1084,5668.0
1757,288,1237,593.0
1757,288,1238,6853.0
1757,291,24,3106.0
1757,291,109,544.0
1757,291,130,1586.0
1757,291,210,920.0
1757,291,481,734.0
1757,291,706,5078.0
1757,291,1041,82.0
1757,291,1084,5668.0
1757,291,1237,593.0
1757,291,1238,6853.0
