userID,artistID,tagID,cluster
1792,1639,88,2501.0
1792,1639,445,1728.0
1792,1639,850,264.0
1792,1757,88,2501.0
1792,1757,528,1450.0
1792,1757,693,1145.0
1792,1757,735,493.0
1792,1757,823,282.0
1792,1806,88,2501.0
1792,2786,75,2501.0
1792,2786,88,2501.0
1792,2786,247,714.0
1792,2786,292,269.0
1792,2786,445,1728.0
1792,2786,625,367.0
1792,2786,829,60.0
1792,3470,72,78.0
1792,3470,386,27.0
1792,3470,735,493.0
1792,3475,72,78.0
1792,3475,75,2501.0
1792,3475,88,2501.0
1792,3475,108,73.0
1792,3475,543,957.0
1792,3481,25,266.0
1792,3481,75,2501.0
1792,3481,185,1921.0
1792,3481,191,1162.0
1792,3481,192,1318.0
1792,3481,247,714.0
1792,3481,387,378.0
1792,3481,545,3686.0
1792,3481,735,493.0
1792,3481,3265,2018.0
1792,4251,75,2501.0
1792,4251,88,2501.0
1792,4251,192,1318.0
1792,4251,247,714.0
1792,4251,445,1728.0
1792,4251,829,60.0
1792,4251,850,264.0
1792,4251,1074,3509.0
1792,5416,75,2501.0
1792,5416,88,2501.0
1792,5416,192,1318.0
1792,5416,247,714.0
1792,5416,693,1145.0
1792,5416,735,493.0
1792,5416,823,282.0
1792,5416,850,264.0
1792,5416,1627,3273.0
1792,5844,75,2501.0
1792,5844,88,2501.0
1792,5844,191,1162.0
1792,5844,192,1318.0
1792,5844,247,714.0
1792,5844,387,378.0
1792,7047,25,266.0
1792,7047,72,78.0
1792,7047,82,276.0
1792,7047,386,27.0
1792,7047,543,957.0
1792,7047,735,493.0
1792,7047,11055,82.0
1792,7047,11056,1752.0
1792,7047,11058,1147.0
1792,8815,83,426.0
1792,8815,829,60.0
1792,8815,3609,1526.0
1792,8815,4263,3373.0
1792,13123,72,78.0
1792,13123,75,2501.0
1792,13123,82,276.0
1792,13123,88,2501.0
1792,13123,192,1318.0
1792,13123,247,714.0
1792,13123,352,328.0
1792,13123,386,27.0
1792,13123,445,1728.0
1792,13123,543,957.0
1792,13123,850,264.0
1792,13123,11055,82.0
1792,13123,11056,1752.0
1792,13123,11057,755.0
1793,54,21,1427.0
1793,81,21,1427.0
1793,250,311,553.0
1793,1075,21,1427.0
1793,3109,21,1427.0
1793,4316,21,1427.0
1793,5891,21,1427.0
1793,7766,1083,1506.0
1793,8159,1083,1506.0
1793,8160,1083,1506.0
1793,15923,11060,2000.0
1793,16695,1083,1506.0
1793,16696,11060,2000.0
1793,16697,1083,1506.0
1793,16698,1083,1506.0
1794,492,127,200.0
1794,492,8517,45.0
1794,492,11061,413.0
1794,2845,360,1195.0
1794,7776,127,200.0
1794,7776,8517,45.0
1794,7776,11061,413.0
1794,9936,127,200.0
1794,9936,1353,882.0
1794,9936,3605,172.0
1794,10038,127,200.0
1794,10038,195,74.0
1794,16352,207,200.0
1794,16352,360,1195.0
1794,16701,207,200.0
1794,16701,8517,45.0
1794,16701,11061,413.0
1794,16705,360,1195.0
1794,16712,360,1195.0
1794,16713,207,200.0
1794,16713,3605,172.0
1794,16713,11061,413.0
1795,55,18,575.0
1795,55,24,435.0
1795,55,39,750.0
1795,65,73,149.0
1795,65,79,1222.0
1795,65,389,630.0
1795,97,24,435.0
1795,97,625,367.0
1795,154,18,575.0
1795,154,33,3714.0
1795,154,73,149.0
1795,154,79,1222.0
1795,157,24,435.0
1795,157,39,750.0
1795,157,85,804.0
1795,157,625,367.0
1795,199,73,149.0
1795,199,79,1222.0
1795,199,84,69.0
1795,229,18,575.0
1795,229,79,1222.0
1795,229,84,69.0
1795,288,24,435.0
1795,288,39,750.0
1795,288,167,1208.0
1795,296,24,435.0
1795,296,39,750.0
1795,296,131,414.0
1795,296,167,1208.0
1795,298,24,435.0
1795,298,79,1222.0
1795,298,389,630.0
1795,302,24,435.0
1795,302,73,149.0
1795,302,167,1208.0
1795,306,102,86.0
1795,306,103,83.0
1795,306,199,1479.0
1795,352,24,435.0
1795,352,167,1208.0
1795,377,73,149.0
1795,377,177,1654.0
1795,389,14,826.0
1795,389,23,229.0
1795,389,853,980.0
1795,461,24,435.0
1795,461,405,209.0
1795,465,24,435.0
1795,465,193,408.0
1795,466,24,435.0
1795,466,39,750.0
1795,466,199,1479.0
1795,468,24,435.0
1795,468,167,1208.0
1795,468,625,367.0
1795,475,24,435.0
1795,475,102,86.0
1795,475,103,83.0
1795,532,18,575.0
1795,532,39,750.0
1795,686,24,435.0
1795,686,73,149.0
1795,686,109,73.0
1795,690,79,1222.0
1795,690,296,69.0
1795,906,24,435.0
1795,906,39,750.0
1795,906,131,414.0
1795,1098,18,575.0
1795,1098,33,3714.0
1795,1098,79,1222.0
1795,1390,79,1222.0
1795,1390,84,69.0
1795,1390,296,69.0
1796,1246,24,435.0
1796,1246,73,149.0
1796,1246,79,1222.0
1796,1246,81,500.0
1796,1246,1641,588.0
1797,65,73,149.0
1797,65,78,871.0
1797,65,79,1222.0
1797,65,127,200.0
1797,65,195,74.0
1797,65,389,630.0
1797,173,127,200.0
1797,190,73,149.0
1797,190,78,871.0
1797,190,79,1222.0
1797,190,195,74.0
1797,190,387,378.0
1797,190,412,1764.0
1797,190,3834,630.0
1797,683,73,149.0
1797,683,185,1921.0
1797,683,829,60.0
1797,683,2115,1921.0
1797,1988,73,149.0
1797,1988,78,871.0
1797,1988,249,664.0
1797,1988,275,881.0
1798,16721,1853,197.0
1798,16721,2393,45.0
1799,288,102,86.0
1799,288,167,1208.0
1799,288,508,190.0
1799,288,632,970.0
1799,292,346,912.0
1799,295,346,912.0
1799,299,346,912.0
1799,306,102,86.0
1800,72,16,1.0
1800,72,18,575.0
1800,72,74,345.0
1800,72,90,759.0
1800,72,199,1479.0
1800,72,238,222.0
1800,72,285,413.0
1800,72,306,145.0
1800,72,309,164.0
1800,72,364,346.0
1800,72,370,346.0
1800,72,395,1255.0
1800,72,575,762.0
1800,72,3004,907.0
1800,72,5140,711.0
1800,72,11070,2988.0
1800,72,11071,128.0
1800,72,11072,515.0
1800,72,11073,693.0
1800,72,11074,413.0
1800,1401,13,443.0
1800,1401,191,1162.0
1800,1401,210,790.0
1800,1401,213,413.0
1800,1401,229,734.0
1800,1401,285,413.0
1800,1401,364,346.0
1800,1401,797,231.0
1800,1401,3213,2471.0
1800,1401,4863,769.0
1800,1401,11079,247.0
1800,1401,11080,2448.0
1800,1713,16,1.0
1800,1713,18,575.0
1800,1713,46,421.0
1800,1713,56,364.0
1800,1713,61,1375.0
1800,1713,74,345.0
1800,1713,78,871.0
1800,1713,79,1222.0
1800,1713,187,575.0
1800,1713,238,222.0
1800,1713,285,413.0
1800,1713,494,924.0
1800,1713,1911,413.0
1800,1713,11070,2988.0
1800,1713,11071,128.0
1800,1713,11075,413.0
1800,4025,18,575.0
1800,4025,39,750.0
1800,4025,74,345.0
1800,4025,78,871.0
1800,4025,309,164.0
1800,4025,494,924.0
1800,4025,1911,413.0
1800,11194,18,575.0
1800,11194,187,575.0
1800,13187,18,575.0
1800,13187,199,1479.0
1800,13187,210,790.0
1800,13187,238,222.0
1800,13187,309,164.0
1800,13187,364,346.0
1800,13187,370,346.0
1800,13187,507,1071.0
1800,13187,575,762.0
1800,13187,3998,258.0
1800,13187,11077,561.0
1801,603,11085,2245.0
1801,2688,195,74.0
1801,2688,6389,2112.0
1801,2688,11083,337.0
1801,4113,11082,3627.0
1801,11206,195,74.0
1801,16745,195,74.0
1801,16751,94,1050.0
1802,3754,508,190.0
1802,6602,508,190.0
1802,11550,508,190.0
1803,16760,24,435.0
1803,16760,200,267.0
1803,16760,306,145.0
1803,16760,347,206.0
1803,16760,405,209.0
1803,16760,1766,817.0
1803,16767,24,435.0
1803,16767,130,777.0
1803,16767,405,209.0
1803,16767,625,367.0
1803,16767,1088,1313.0
1803,16771,405,209.0
1804,486,73,149.0
1804,533,73,149.0
1804,533,389,630.0
1804,537,73,149.0
1804,537,176,45.0
1804,537,181,546.0
1804,708,24,435.0
1804,708,73,149.0
1804,708,127,200.0
1804,708,432,282.0
1805,16778,24,435.0
1805,16778,32,1369.0
1805,16778,33,3714.0
1805,16778,79,1222.0
1805,16778,81,500.0
1805,16778,88,2501.0
1805,16778,181,546.0
1805,16778,193,408.0
1805,16778,292,269.0
1805,16778,389,630.0
1805,16778,1538,481.0
1805,16778,1858,905.0
1805,16778,2185,97.0
1805,16778,4513,1110.0
1805,16778,11102,1757.0
1805,16778,11104,1757.0
1805,16778,11105,1757.0
1805,16778,11106,154.0
1805,16778,11107,1627.0
1805,16778,11109,1311.0
1805,16778,11113,3020.0
1805,16778,11114,114.0
1805,16778,11115,139.0
1805,16778,11116,628.0
1805,16778,11118,3097.0
1805,16778,11119,57.0
1805,16778,11120,897.0
1805,16778,11121,681.0
1805,16778,11122,1202.0
1805,16778,11123,45.0
1805,16778,11124,628.0
1806,89,18,575.0
1806,89,130,777.0
1806,622,11130,2312.0
1806,757,11131,775.0
1806,16787,11132,775.0
1806,16787,11134,211.0
1806,16787,11135,55.0
1807,11613,14,826.0
1807,11613,87,1398.0
1807,11613,178,112.0
1807,11613,6545,125.0
1808,333,24,435.0
1808,333,109,73.0
1808,333,130,777.0
1809,481,850,264.0
1809,924,11140,4.0
1809,1351,6745,2877.0
1809,1874,1348,40.0
1811,332,39,750.0
1811,16805,24,435.0
1811,16805,206,234.0
1811,16805,208,3429.0
1811,16805,346,912.0
1811,16805,408,777.0
1811,16805,11153,124.0
1813,89,24,435.0
1813,89,508,190.0
1813,89,662,454.0
1813,89,730,1220.0
1813,89,767,228.0
1813,300,24,435.0
1813,300,508,190.0
1813,300,657,3438.0
1813,300,662,454.0
1813,300,730,1220.0
1813,300,1205,45.0
1813,300,11154,356.0
1813,464,657,3438.0
1813,464,1205,45.0
1813,679,493,34.0
1813,679,508,190.0
1813,679,662,454.0
1813,679,730,1220.0
1813,679,850,264.0
1813,679,1205,45.0
1813,679,11155,1377.0
1813,679,11156,18.0
1813,1451,508,190.0
1813,1455,102,86.0
1813,1455,730,1220.0
1813,2981,508,190.0
1813,2981,662,454.0
1813,2981,730,1220.0
1813,2981,2456,413.0
1814,1520,182,546.0
1814,2343,735,493.0
1814,2789,11160,78.0
1814,16833,72,78.0
1814,16833,735,493.0
1814,16834,192,1318.0
1814,16834,829,60.0
1814,16834,1076,73.0
1816,1553,11163,3231.0
1816,1795,4165,74.0
1816,3670,79,1222.0
1816,4208,78,871.0
1816,6137,134,1108.0
1816,6137,11165,791.0
1816,6472,134,1108.0
1816,12021,11163,3231.0
1816,16840,11166,2710.0
1816,16842,79,1222.0
1817,9566,3015,1819.0
1817,16853,11175,1254.0
1817,16853,11176,1254.0
1818,533,11177,111.0
1818,16866,11182,486.0
1819,230,73,149.0
1819,230,169,546.0
1819,230,182,546.0
1819,301,24,435.0
1819,301,130,777.0
1819,468,167,1208.0
1819,468,304,86.0
1819,468,371,45.0
1819,468,625,367.0
1820,531,39,750.0
1821,288,11187,77.0
1821,289,209,2196.0
1821,289,1673,3018.0
1821,292,11188,247.0
1822,1645,181,546.0
1822,4184,181,546.0
1822,4184,11215,1773.0
1822,4194,10962,389.0
1822,4218,1539,925.0
1822,6391,261,546.0
1822,8934,5934,2490.0
1822,10402,261,546.0
1822,10402,5719,2490.0
1822,13247,5934,2490.0
1822,16435,169,546.0
1822,16435,181,546.0
1822,16435,182,546.0
1822,16435,2056,546.0
1822,16435,4580,546.0
1822,16435,5934,2490.0
1822,16435,11190,312.0
1822,16877,181,546.0
1822,16877,5944,509.0
1822,16877,11192,509.0
1822,16878,5934,2490.0
1822,16883,169,546.0
1822,16883,5934,2490.0
1822,16883,11190,312.0
1822,16883,11210,1278.0
1822,16884,5934,2490.0
1823,229,84,69.0
1823,12027,216,162.0
1824,154,73,149.0
1824,154,79,1222.0
1824,222,73,149.0
1824,222,79,1222.0
1824,222,81,500.0
1824,222,84,69.0
1824,533,73,149.0
1824,533,79,1222.0
1824,533,4165,74.0
1824,533,11219,1989.0
1824,602,81,500.0
1824,602,185,1921.0
1824,602,292,269.0
1824,735,73,149.0
1824,735,192,1318.0
1824,735,2208,2739.0
1824,868,73,149.0
1824,868,192,1318.0
1824,868,503,200.0
1824,868,829,60.0
1824,1414,73,149.0
1824,1414,185,1921.0
1824,1414,503,200.0
1824,1414,1089,1108.0
1824,1414,1434,3321.0
1824,1415,73,149.0
1824,1415,192,1318.0
1824,1415,1210,402.0
1824,2121,73,149.0
1824,2121,78,871.0
1824,2121,81,500.0
1824,2121,84,69.0
1824,2855,73,149.0
1824,2855,192,1318.0
1824,2855,829,60.0
1824,2899,73,149.0
1824,2899,695,1645.0
1824,2899,829,60.0
1824,2899,2208,2739.0
1824,3258,73,149.0
1824,3258,81,500.0
1824,3258,84,69.0
1824,3258,3759,45.0
1824,4115,73,149.0
1824,4115,79,1222.0
1824,4251,73,149.0
1824,4251,192,1318.0
1824,4251,503,200.0
1824,4251,829,60.0
1824,4251,2208,2739.0
1824,4251,3604,1149.0
1824,12273,181,546.0
1824,12273,182,546.0
1824,12273,408,777.0
1824,15994,73,149.0
1824,15994,81,500.0
1824,15994,408,777.0
1824,15994,4140,1195.0
1825,89,11221,907.0
1825,89,11228,61.0
1825,89,11235,222.0
1825,378,797,231.0
1825,412,230,190.0
1825,497,3539,413.0
1825,498,169,546.0
1825,504,11238,190.0
1825,718,10976,2475.0
1825,718,11220,1645.0
1825,1188,230,190.0
1825,1188,11232,850.0
1825,1672,234,159.0
1825,11042,230,190.0
1825,16895,797,231.0
1826,229,389,630.0
1826,453,24,435.0
1826,453,2362,425.0
1826,453,11246,79.0
1826,1295,18,575.0
1826,1295,61,1375.0
1826,1295,74,345.0
1826,1295,86,1109.0
1826,1295,127,200.0
1826,1295,187,575.0
1826,1295,575,762.0
1826,1295,600,175.0
1826,3769,18,575.0
1826,3769,39,750.0
1826,3769,600,175.0
1827,6542,35,1476.0
1827,6542,61,1375.0
1827,6542,189,1375.0
1827,6542,3347,354.0
1827,16904,18,575.0
1827,16904,61,1375.0
1827,16904,2407,137.0
1827,16904,11247,1375.0
1827,16908,61,1375.0
1827,16908,189,1375.0
1827,16908,3347,354.0
1827,16908,11252,164.0
1828,289,18,575.0
1828,289,24,435.0
1828,289,39,750.0
1828,289,127,200.0
1828,289,130,777.0
1828,289,208,3429.0
1828,289,209,2196.0
1828,289,210,790.0
1828,289,346,912.0
1828,289,352,328.0
1828,289,354,1136.0
1828,289,481,2941.0
1828,289,508,190.0
1828,289,1495,128.0
1829,289,24,435.0
1830,207,84,69.0
1830,234,170,1737.0
1830,903,83,426.0
1830,903,130,777.0
1830,903,195,74.0
1830,903,625,367.0
1830,932,194,272.0
1830,1145,1,1654.0
1830,1145,2,27.0
1830,1145,177,1654.0
1830,2544,292,269.0
1831,226,73,149.0
1831,226,195,74.0
1831,226,575,762.0
1831,226,1911,413.0
1831,714,73,149.0
1831,714,1859,881.0
1831,714,8012,861.0
1832,65,13,443.0
1832,65,14,826.0
1832,65,18,575.0
1832,65,26,1772.0
1832,65,73,149.0
1832,65,78,871.0
1832,65,79,1222.0
1832,65,81,500.0
1832,65,84,69.0
1832,65,121,805.0
1832,65,134,1108.0
1832,65,185,1921.0
1832,65,192,1318.0
1832,65,195,74.0
1832,65,213,413.0
1832,65,229,734.0
1832,65,234,159.0
1832,65,285,413.0
1832,65,287,413.0
1832,65,292,269.0
1832,65,354,1136.0
1832,65,387,378.0
1832,65,500,413.0
1832,65,526,220.0
1832,65,662,454.0
1832,65,695,1645.0
1832,65,724,413.0
1832,65,730,1220.0
1832,65,793,413.0
1832,65,824,988.0
1832,65,825,833.0
1832,65,836,1676.0
1832,65,839,45.0
1832,65,1492,833.0
1832,65,1911,413.0
1832,65,2349,105.0
1832,65,3869,40.0
1832,154,13,443.0
1832,154,14,826.0
1832,154,18,575.0
1832,154,26,1772.0
1832,154,33,3714.0
1832,154,78,871.0
1832,154,84,69.0
1832,154,88,2501.0
1832,154,121,805.0
1832,154,229,734.0
1832,154,234,159.0
1832,154,285,413.0
1832,154,309,164.0
1832,154,387,378.0
1832,154,500,413.0
1832,154,526,220.0
1832,154,662,454.0
1832,154,799,413.0
1832,154,824,988.0
1832,154,825,833.0
1832,154,836,1676.0
1832,154,839,45.0
1832,154,1911,413.0
1832,154,3869,40.0
1832,182,26,1772.0
1832,182,39,750.0
1832,182,81,500.0
1832,182,121,805.0
1832,182,195,74.0
1832,182,229,734.0
1832,182,234,159.0
1832,182,287,413.0
1832,182,500,413.0
1832,182,526,220.0
1832,182,662,454.0
1832,182,781,824.0
1832,182,793,413.0
1832,182,824,988.0
1832,182,825,833.0
1832,182,836,1676.0
1832,182,839,45.0
1832,182,1492,833.0
1832,182,1911,413.0
1832,182,2349,105.0
1832,182,3869,40.0
1832,190,33,3714.0
1832,190,72,78.0
1832,190,78,871.0
1832,190,81,500.0
1832,190,84,69.0
1832,190,121,805.0
1832,190,185,1921.0
1832,190,213,413.0
1832,190,229,734.0
1832,190,234,159.0
1832,190,285,413.0
1832,190,287,413.0
1832,190,387,378.0
1832,190,526,220.0
1832,190,662,454.0
1832,190,724,413.0
1832,190,730,1220.0
1832,190,793,413.0
1832,190,799,413.0
1832,190,839,45.0
1832,190,1492,833.0
1832,190,1911,413.0
1832,196,33,3714.0
1832,196,134,1108.0
1832,196,185,1921.0
1832,196,287,413.0
1832,196,292,269.0
1832,196,500,413.0
1832,196,730,1220.0
1832,196,824,988.0
1832,196,825,833.0
1832,196,836,1676.0
1832,196,1492,833.0
1832,196,1753,413.0
1832,196,2349,105.0
1832,207,33,3714.0
1832,207,39,750.0
1832,207,75,2501.0
1832,207,78,871.0
1832,207,79,1222.0
1832,207,81,500.0
1832,207,84,69.0
1832,207,195,74.0
1832,207,229,734.0
1832,207,234,159.0
1832,207,354,1136.0
1832,207,387,378.0
1832,207,526,220.0
1832,207,724,413.0
1832,207,730,1220.0
1832,207,793,413.0
1832,207,799,413.0
1832,207,1911,413.0
1832,207,2349,105.0
1832,207,3869,40.0
1832,217,13,443.0
1832,217,78,871.0
1832,217,213,413.0
1832,217,285,413.0
1832,217,825,833.0
1832,217,839,45.0
1832,222,285,413.0
1832,222,839,45.0
1832,227,13,443.0
1832,227,14,826.0
1832,227,26,1772.0
1832,227,33,3714.0
1832,227,39,750.0
1832,227,72,78.0
1832,227,73,149.0
1832,227,75,2501.0
1832,227,78,871.0
1832,227,79,1222.0
1832,227,81,500.0
1832,227,88,2501.0
1832,227,108,73.0
1832,227,121,805.0
1832,227,134,1108.0
1832,227,185,1921.0
1832,227,192,1318.0
1832,227,195,74.0
1832,227,213,413.0
1832,227,229,734.0
1832,227,234,159.0
1832,227,285,413.0
1832,227,287,413.0
1832,227,292,269.0
1832,227,354,1136.0
1832,227,387,378.0
1832,227,500,413.0
1832,227,526,220.0
1832,227,527,48.0
1832,227,662,454.0
1832,227,695,1645.0
1832,227,724,413.0
1832,227,730,1220.0
1832,227,793,413.0
1832,227,799,413.0
1832,227,824,988.0
1832,227,825,833.0
1832,227,836,1676.0
1832,227,839,45.0
1832,227,1076,73.0
1832,227,1492,833.0
1832,227,1753,413.0
1832,227,1911,413.0
1832,227,2208,2739.0
1832,227,2349,105.0
1832,227,3869,40.0
1832,228,73,149.0
1832,228,78,871.0
1832,228,79,1222.0
1832,228,84,69.0
1832,228,88,2501.0
1832,228,234,159.0
1832,228,285,413.0
1832,228,292,269.0
1832,228,500,413.0
1832,228,662,454.0
1832,228,839,45.0
1832,366,13,443.0
1832,366,14,826.0
1832,366,73,149.0
1832,366,79,1222.0
1832,366,81,500.0
1832,366,134,1108.0
1832,366,185,1921.0
1832,366,213,413.0
1832,366,285,413.0
1832,366,287,413.0
1832,366,292,269.0
1832,366,724,413.0
1832,366,781,824.0
1832,366,825,833.0
1832,366,839,45.0
1832,366,1492,833.0
1832,366,2349,105.0
1832,424,213,413.0
1832,424,234,159.0
1832,424,724,413.0
1832,439,73,149.0
1832,439,78,871.0
1832,439,79,1222.0
1832,439,81,500.0
1832,439,84,69.0
1832,439,185,1921.0
1832,439,213,413.0
1832,439,662,454.0
1832,439,724,413.0
1832,439,793,413.0
1832,439,824,988.0
1832,439,1492,833.0
1832,439,1753,413.0
1832,439,2349,105.0
1832,439,3869,40.0
1832,615,2349,105.0
1832,622,134,1108.0
1832,622,229,734.0
1832,622,234,159.0
1832,622,292,269.0
1832,622,500,413.0
1832,622,799,413.0
1832,622,824,988.0
1832,622,836,1676.0
1832,689,18,575.0
1832,689,33,3714.0
1832,689,73,149.0
1832,689,78,871.0
1832,689,79,1222.0
1832,689,84,69.0
1832,689,121,805.0
1832,689,195,74.0
1832,689,213,413.0
1832,689,229,734.0
1832,689,234,159.0
1832,689,285,413.0
1832,689,292,269.0
1832,689,354,1136.0
1832,689,730,1220.0
1832,689,799,413.0
1832,689,836,1676.0
1832,689,1492,833.0
1832,689,1753,413.0
1832,903,13,443.0
1832,903,14,826.0
1832,903,26,1772.0
1832,903,39,750.0
1832,903,73,149.0
1832,903,79,1222.0
1832,903,81,500.0
1832,903,121,805.0
1832,903,134,1108.0
1832,903,185,1921.0
1832,903,195,74.0
1832,903,213,413.0
1832,903,229,734.0
1832,903,234,159.0
1832,903,285,413.0
1832,903,287,413.0
1832,903,292,269.0
1832,903,354,1136.0
1832,903,500,413.0
1832,903,662,454.0
1832,903,724,413.0
1832,903,730,1220.0
1832,903,793,413.0
1832,903,799,413.0
1832,903,824,988.0
1832,903,825,833.0
1832,903,836,1676.0
1832,903,839,45.0
1832,903,1492,833.0
1832,903,1753,413.0
1832,903,1911,413.0
1832,903,2349,105.0
1832,903,3869,40.0
1832,1048,78,871.0
1832,1048,81,500.0
1832,1048,121,805.0
1832,1048,185,1921.0
1832,1048,285,413.0
1832,1048,287,413.0
1832,1048,292,269.0
1832,1048,500,413.0
1832,1048,662,454.0
1832,1048,724,413.0
1832,1048,730,1220.0
1832,1048,793,413.0
1832,1048,799,413.0
1832,1048,1492,833.0
1832,1048,1753,413.0
1832,1048,1911,413.0
1832,1048,2349,105.0
1832,1090,39,750.0
1832,1090,78,871.0
1832,1090,121,805.0
1832,1090,285,413.0
1832,1090,354,1136.0
1832,1090,793,413.0
1832,1090,1911,413.0
1832,1097,14,826.0
1832,1097,18,575.0
1832,1097,26,1772.0
1832,1097,33,3714.0
1832,1097,73,149.0
1832,1097,78,871.0
1832,1097,79,1222.0
1832,1097,81,500.0
1832,1097,84,69.0
1832,1097,121,805.0
1832,1097,195,74.0
1832,1097,213,413.0
1832,1097,229,734.0
1832,1097,234,159.0
1832,1097,287,413.0
1832,1097,292,269.0
1832,1097,309,164.0
1832,1097,387,378.0
1832,1097,526,220.0
1832,1097,662,454.0
1832,1097,724,413.0
1832,1097,793,413.0
1832,1097,799,413.0
1832,1097,839,45.0
1832,1097,2349,105.0
1832,1097,3869,40.0
1832,1098,13,443.0
1832,1098,14,826.0
1832,1098,18,575.0
1832,1098,26,1772.0
1832,1098,33,3714.0
1832,1098,39,750.0
1832,1098,73,149.0
1832,1098,78,871.0
1832,1098,79,1222.0
1832,1098,81,500.0
1832,1098,88,2501.0
1832,1098,134,1108.0
1832,1098,213,413.0
1832,1098,229,734.0
1832,1098,234,159.0
1832,1098,285,413.0
1832,1098,287,413.0
1832,1098,292,269.0
1832,1098,309,164.0
1832,1098,354,1136.0
1832,1098,500,413.0
1832,1098,662,454.0
1832,1098,724,413.0
1832,1098,730,1220.0
1832,1098,793,413.0
1832,1098,799,413.0
1832,1098,824,988.0
1832,1098,825,833.0
1832,1098,836,1676.0
1832,1098,839,45.0
1832,1098,1492,833.0
1832,1098,1753,413.0
1832,1098,1911,413.0
1832,1098,2349,105.0
1832,1098,3869,40.0
1832,1390,33,3714.0
1832,1390,39,750.0
1832,1390,234,159.0
1832,1390,285,413.0
1832,1390,287,413.0
1832,1390,354,1136.0
1832,1390,500,413.0
1832,1390,724,413.0
1832,1390,730,1220.0
1832,1390,781,824.0
1832,1390,793,413.0
1832,1390,799,413.0
1832,1390,824,988.0
1832,1390,825,833.0
1832,1390,1753,413.0
1832,1390,1911,413.0
1832,1390,3869,40.0
1832,1400,13,443.0
1832,1400,14,826.0
1832,1400,18,575.0
1832,1400,26,1772.0
1832,1400,33,3714.0
1832,1400,39,750.0
1832,1400,75,2501.0
1832,1400,78,871.0
1832,1400,84,69.0
1832,1400,88,2501.0
1832,1400,185,1921.0
1832,1400,213,413.0
1832,1400,229,734.0
1832,1400,234,159.0
1832,1400,285,413.0
1832,1400,292,269.0
1832,1400,309,164.0
1832,1400,354,1136.0
1832,1400,387,378.0
1832,1400,500,413.0
1832,1400,662,454.0
1832,1400,724,413.0
1832,1400,730,1220.0
1832,1400,781,824.0
1832,1400,793,413.0
1832,1400,799,413.0
1832,1400,836,1676.0
1832,1400,1492,833.0
1832,1400,1753,413.0
1832,1400,1911,413.0
1832,1400,2349,105.0
1832,1400,3869,40.0
1832,1424,13,443.0
1832,1424,26,1772.0
1832,1424,73,149.0
1832,1424,78,871.0
1832,1424,84,69.0
1832,1424,134,1108.0
1832,1424,185,1921.0
1832,1424,213,413.0
1832,1424,234,159.0
1832,1424,287,413.0
1832,1424,292,269.0
1832,1424,500,413.0
1832,1424,526,220.0
1832,1424,662,454.0
1832,1424,730,1220.0
1832,1424,793,413.0
1832,1424,799,413.0
1832,1424,824,988.0
1832,1424,825,833.0
1832,1424,836,1676.0
1832,1424,839,45.0
1832,1424,1492,833.0
1832,1424,2349,105.0
1832,1424,3869,40.0
1832,1486,18,575.0
1832,1486,33,3714.0
1832,1486,39,750.0
1832,1486,73,149.0
1832,1486,79,1222.0
1832,1486,81,500.0
1832,1486,84,69.0
1832,1486,134,1108.0
1832,1486,285,413.0
1832,1486,287,413.0
1832,1486,309,164.0
1832,1486,1911,413.0
1832,2083,18,575.0
1832,2083,33,3714.0
1832,2083,39,750.0
1832,2083,81,500.0
1832,2083,121,805.0
1832,2083,309,164.0
1832,2083,354,1136.0
1832,2083,781,824.0
1832,2524,39,750.0
1832,2524,78,871.0
1832,2524,185,1921.0
1832,2524,234,159.0
1832,2524,836,1676.0
1832,3057,13,443.0
1832,3057,26,1772.0
1832,3057,33,3714.0
1832,3057,73,149.0
1832,3057,79,1222.0
1832,3057,81,500.0
1832,3057,134,1108.0
1832,3057,185,1921.0
1832,3057,213,413.0
1832,3057,229,734.0
1832,3057,287,413.0
1832,3057,292,269.0
1832,3057,500,413.0
1832,3057,526,220.0
1832,3057,662,454.0
1832,3057,724,413.0
1832,3057,730,1220.0
1832,3057,793,413.0
1832,3057,799,413.0
