userID,artistID,tagID,cluster
1253,295,208,5457.0
1253,295,213,4625.0
1253,295,238,6010.0
1253,295,304,6239.0
1253,295,508,4453.0
1253,295,625,4705.0
1253,295,701,82.0
1253,299,24,6125.0
1253,299,130,3193.0
1253,299,308,5271.0
1253,325,24,6125.0
1253,325,130,3193.0
1253,329,24,6125.0
1253,329,39,5132.0
1253,329,102,6271.0
1253,329,185,4289.0
1253,329,238,6010.0
1253,329,306,5835.0
1253,329,625,4705.0
1253,329,1087,6260.0
1253,329,1754,3240.0
1253,329,1979,5434.0
1253,542,73,6020.0
1253,542,109,4218.0
1253,542,130,3193.0
1253,542,2969,1316.0
1253,542,3507,3296.0
1253,542,8110,2240.0
1253,1045,73,6020.0
1253,1045,109,4218.0
1253,1045,176,4643.0
1253,1045,194,4803.0
1253,2984,39,5132.0
1253,2984,130,3193.0
1253,2984,206,5373.0
1253,2984,432,6104.0
1253,2984,508,4453.0
1253,2984,1474,6307.0
1253,2984,1554,3327.0
1253,2984,6642,5306.0
1253,2984,7941,3080.0
1253,4708,24,6125.0
1253,4708,109,4218.0
1253,4708,185,4289.0
1253,4708,306,5835.0
1253,4708,8110,2240.0
1254,152,14,3867.0
1254,152,387,5042.0
1254,152,424,4370.0
1254,1974,8125,902.0
1254,13500,14,3867.0
1254,13500,73,6020.0
1254,13500,187,4123.0
1254,13500,191,6041.0
1254,13500,387,5042.0
1254,13500,424,4370.0
1254,13500,8115,988.0
1254,13500,8120,988.0
1254,13501,33,3759.0
1254,13501,46,5055.0
1254,13501,73,6020.0
1254,13501,424,4370.0
1254,13508,18,5990.0
1254,13508,39,5132.0
1254,13508,74,3597.0
1254,13508,170,6038.0
1254,13508,187,4123.0
1254,13508,564,6256.0
1254,13508,567,6099.0
1254,13508,1323,4385.0
1255,55,18,5990.0
1255,59,18,5990.0
1258,159,16,6040.0
1258,612,275,4845.0
1258,631,61,4228.0
1258,857,181,6153.0
1258,866,179,5314.0
1258,1534,179,5314.0
1258,1534,190,5853.0
1258,2029,265,6022.0
1258,2488,275,4845.0
1258,3444,181,6153.0
1258,3444,1097,5507.0
1258,3444,1222,4397.0
1258,4129,181,6153.0
1258,4155,182,3857.0
1258,4156,182,3857.0
1258,4278,1,5136.0
1258,5260,16,6040.0
1258,5260,181,6153.0
1258,9469,181,6153.0
1258,9469,182,3857.0
1258,10127,5112,3945.0
1258,13532,181,6153.0
1258,13533,181,6153.0
1259,45,127,4271.0
1259,45,8160,3226.0
1259,472,1358,3330.0
1259,472,8161,3454.0
1259,500,8160,3226.0
1259,500,8161,3454.0
1259,501,8160,3226.0
1259,503,8160,3226.0
1259,517,8161,3454.0
1259,536,8161,3454.0
1259,537,8161,3454.0
1259,918,8161,3454.0
1259,1044,8160,3226.0
1259,1044,8161,3454.0
1259,1854,1358,3330.0
1259,1854,8160,3226.0
1259,1914,8160,3226.0
1259,1914,8161,3454.0
1259,1927,8160,3226.0
1259,1927,8161,3454.0
1259,2352,1358,3330.0
1259,2352,8161,3454.0
1259,2794,1358,3330.0
1259,3859,1358,3330.0
1259,3859,8161,3454.0
1259,6194,8160,3226.0
1259,13536,8160,3226.0
1261,418,14,3867.0
1261,418,87,6009.0
1261,3057,130,3193.0
1261,10729,8192,922.0
1263,289,8200,1962.0
1263,325,24,6125.0
1263,325,39,5132.0
1263,325,405,5315.0
1263,325,654,69.0
1263,325,4585,4981.0
1263,325,5610,4976.0
1263,325,7080,5370.0
1263,325,8200,1962.0
1263,8718,24,6125.0
1263,8718,39,5132.0
1263,8718,601,6177.0
1263,8718,4589,3358.0
1263,8718,8202,3970.0
1266,13563,14,3867.0
1266,13563,309,4645.0
1266,13563,557,5799.0
1266,13563,1101,5437.0
1267,154,78,6142.0
1267,154,79,4297.0
1267,163,192,5290.0
1267,163,8219,2343.0
1267,188,1,5136.0
1267,188,76,4093.0
1267,188,8216,2888.0
1267,188,8219,2343.0
1267,209,169,4573.0
1267,227,195,6063.0
1267,230,169,4573.0
1267,230,182,3857.0
1267,234,78,6142.0
1267,378,130,3193.0
1267,412,73,6020.0
1267,412,169,4573.0
1267,412,182,3857.0
1267,412,8218,2847.0
1267,439,81,6244.0
1267,439,194,4803.0
1267,439,693,5993.0
1267,475,103,4209.0
1267,475,304,6239.0
1267,475,508,4453.0
1267,498,130,3193.0
1267,498,169,4573.0
1267,706,72,4215.0
1267,706,73,6020.0
1267,857,73,6020.0
1267,857,181,6153.0
1267,857,182,3857.0
1267,857,195,6063.0
1267,917,1,5136.0
1267,917,386,5923.0
1267,932,73,6020.0
1267,932,193,4527.0
1267,932,194,4803.0
1267,932,432,6104.0
1267,932,1109,33.0
1267,932,5315,1594.0
1267,932,7249,2256.0
1267,932,8213,33.0
1267,932,8214,5585.0
1267,932,8217,2648.0
1267,957,615,4400.0
1267,957,8216,2888.0
1267,1045,169,4573.0
1267,1045,176,4643.0
1267,1045,432,6104.0
1267,1046,169,4573.0
1267,1186,181,6153.0
1267,1186,182,3857.0
1267,1206,181,6153.0
1267,1206,182,3857.0
1267,1249,72,4215.0
1267,1249,192,5290.0
1267,1339,89,5986.0
1267,1339,414,5156.0
1267,1339,615,4400.0
1267,1339,828,5190.0
1267,1339,8216,2888.0
1267,1339,8218,2847.0
1267,1406,73,6020.0
1267,1406,169,4573.0
1267,1406,181,6153.0
1267,1406,182,3857.0
1267,1672,1,5136.0
1267,1672,72,4215.0
1267,1755,432,6104.0
1267,1755,693,5993.0
1267,4468,169,4573.0
1267,4468,432,6104.0
1267,4828,169,4573.0
1267,4834,182,3857.0
1267,4834,2044,6257.0
1267,4841,194,4803.0
1267,4841,432,6104.0
1267,6120,176,4643.0
1267,6120,194,4803.0
1267,13567,194,4803.0
1267,13568,181,6153.0
1267,13568,182,3857.0
1267,13568,432,6104.0
1267,13568,1109,33.0
1267,13568,1288,4198.0
1267,13568,8213,33.0
1267,13568,8215,2009.0
1267,13568,8217,2648.0
1271,227,1236,4285.0
1271,735,3600,3639.0
1271,735,8235,4556.0
1271,735,8236,4804.0
1271,735,8237,2115.0
1271,735,8238,4356.0
1271,735,8239,5122.0
1271,735,8240,3325.0
1271,1123,535,4586.0
1271,1242,8235,4556.0
1271,1242,8236,4804.0
1271,1242,8238,4356.0
1271,1242,8240,3325.0
1271,2419,83,3486.0
1271,2638,83,3486.0
1271,4620,1236,4285.0
1271,11646,535,4586.0
1271,13585,8234,2149.0
1271,13589,8235,4556.0
1271,13589,8237,2115.0
1271,13596,533,4120.0
1271,13597,535,4586.0
1272,300,508,4453.0
1272,333,73,6020.0
1272,333,508,4453.0
1272,333,2700,3655.0
1272,1043,508,4453.0
1272,1047,508,4453.0
1273,9,61,4228.0
1273,72,74,3597.0
1273,154,73,6020.0
1273,154,79,4297.0
1273,154,81,6244.0
1273,190,8242,1381.0
1273,225,81,6244.0
1273,229,8242,1381.0
1273,233,61,4228.0
1273,971,81,6244.0
1273,1104,61,4228.0
1273,1300,74,3597.0
1273,1300,575,3534.0
1273,1714,61,4228.0
1273,3184,575,3534.0
1275,58,18,5990.0
1275,190,81,6244.0
1275,207,84,3708.0
1275,228,84,3708.0
1275,380,292,5529.0
1275,380,853,6087.0
1275,425,84,3708.0
1275,429,16,6040.0
1275,429,25,3338.0
1275,429,275,4845.0
1275,437,81,6244.0
1275,437,292,5529.0
1275,562,192,5290.0
1275,562,195,6063.0
1275,599,79,4297.0
1275,599,192,5290.0
1275,709,84,3708.0
1275,735,192,5290.0
1275,735,195,6063.0
1275,735,829,6208.0
1275,868,88,3342.0
1275,868,192,5290.0
1275,903,130,3193.0
1275,903,625,4705.0
1275,969,84,3708.0
1275,1090,81,6244.0
1275,1244,192,5290.0
1275,1424,79,4297.0
1275,1424,81,6244.0
1275,1424,292,5529.0
1275,1772,24,6125.0
1275,1772,83,3486.0
1275,1772,130,3193.0
1275,1772,829,6208.0
1275,2277,296,6031.0
1275,2786,192,5290.0
1275,2786,829,6208.0
1275,3057,79,4297.0
1275,4129,73,6020.0
1275,4129,78,6142.0
1275,4129,181,6153.0
1275,4129,252,3744.0
1275,5416,73,6020.0
1275,5416,88,3342.0
1275,5416,432,6104.0
1275,8549,192,5290.0
1275,8549,735,4503.0
1275,8594,130,3193.0
1275,8594,292,5529.0
1275,8594,611,4008.0
1275,11739,84,3708.0
1275,13607,192,5290.0
1275,13607,195,6063.0
1275,13609,192,5290.0
1275,13609,247,4824.0
1275,13609,252,3744.0
1277,65,73,6020.0
1277,65,78,6142.0
1277,65,79,4297.0
1277,65,109,4218.0
1277,65,185,4289.0
1277,182,73,6020.0
1277,182,79,4297.0
1277,182,81,6244.0
1277,182,195,6063.0
1277,182,389,4671.0
1277,190,73,6020.0
1277,190,78,6142.0
1277,190,79,4297.0
1277,190,81,6244.0
1277,217,73,6020.0
1277,217,78,6142.0
1277,217,79,4297.0
1277,217,81,6244.0
1277,217,84,3708.0
1277,217,109,4218.0
1277,217,185,4289.0
1277,217,2115,1809.0
1277,220,73,6020.0
1277,220,78,6142.0
1277,220,79,4297.0
1277,220,185,4289.0
1277,220,2115,1809.0
1277,222,73,6020.0
1277,222,78,6142.0
1277,222,79,4297.0
1277,222,81,6244.0
1277,222,84,3708.0
1277,227,73,6020.0
1277,227,78,6142.0
1277,227,79,4297.0
1277,227,109,4218.0
1277,227,185,4289.0
1277,227,192,5290.0
1277,227,195,6063.0
1277,227,2115,1809.0
1277,342,78,6142.0
1277,342,79,4297.0
1277,342,109,4218.0
1277,342,130,3193.0
1277,342,185,4289.0
1277,342,193,4527.0
1277,342,693,5993.0
1277,342,823,3361.0
1277,342,2115,1809.0
1277,342,6049,3192.0
1277,366,134,4608.0
1277,366,185,4289.0
1277,366,2115,1809.0
1277,439,73,6020.0
1277,439,78,6142.0
1277,439,79,4297.0
1277,439,185,4289.0
1277,439,693,5993.0
1277,439,823,3361.0
1277,453,73,6020.0
1277,453,78,6142.0
1277,453,79,4297.0
1277,453,182,3857.0
1277,498,73,6020.0
1277,498,78,6142.0
1277,498,79,4297.0
1277,498,130,3193.0
1277,498,169,4573.0
1277,498,185,4289.0
1277,498,2115,1809.0
1277,533,73,6020.0
1277,533,78,6142.0
1277,533,79,4297.0
1277,533,109,4218.0
1277,533,185,4289.0
1277,533,195,6063.0
1277,533,389,4671.0
1277,533,2115,1809.0
1277,538,73,6020.0
1277,538,78,6142.0
1277,538,79,4297.0
1277,538,109,4218.0
1277,538,185,4289.0
1277,538,2115,1809.0
1277,899,24,6125.0
1277,899,73,6020.0
1277,899,78,6142.0
1277,899,79,4297.0
1277,899,81,6244.0
1277,899,109,4218.0
1277,899,130,3193.0
1277,899,134,4608.0
1277,899,185,4289.0
1277,899,360,4386.0
1277,899,2115,1809.0
1277,1047,73,6020.0
1277,1047,78,6142.0
1277,1047,79,4297.0
1277,1047,81,6244.0
1277,1047,109,4218.0
1277,1047,185,4289.0
1277,1047,2115,1809.0
1277,1377,73,6020.0
1277,1377,78,6142.0
1277,1377,79,4297.0
1277,1377,81,6244.0
1277,1377,109,4218.0
1277,1873,73,6020.0
1277,1873,79,4297.0
1277,5217,1,5136.0
1277,5217,72,4215.0
1277,5217,73,6020.0
1277,5217,78,6142.0
1277,5217,109,4218.0
1277,5217,185,4289.0
1277,6231,73,6020.0
1277,6231,78,6142.0
1277,6231,79,4297.0
1277,6231,81,6244.0
1277,6231,185,4289.0
1278,300,24,6125.0
1278,300,98,3385.0
1278,300,130,3193.0
1278,300,167,5225.0
1278,300,508,4453.0
1278,300,730,3190.0
1278,300,781,3217.0
1278,300,6049,3192.0
1278,300,8262,4758.0
1278,318,24,6125.0
1278,318,39,5132.0
1278,318,130,3193.0
1278,318,167,5225.0
1278,318,349,5164.0
1278,318,405,5315.0
1278,318,508,4453.0
1278,318,1238,4189.0
1278,318,6049,3192.0
1278,325,24,6125.0
1278,325,130,3193.0
1278,325,349,5164.0
1278,325,405,5315.0
1278,325,642,4846.0
1278,325,1237,3433.0
1278,466,24,6125.0
1278,466,39,5132.0
1278,466,98,3385.0
1278,466,109,4218.0
1278,466,130,3193.0
1278,466,167,5225.0
1278,466,508,4453.0
1278,466,730,3190.0
1278,466,781,3217.0
1278,466,1237,3433.0
1278,466,4283,2320.0
1278,475,167,5225.0
1278,498,73,6020.0
1278,498,109,4218.0
1278,498,130,3193.0
1278,498,169,4573.0
1278,498,200,5304.0
1278,498,206,5373.0
1278,498,508,4453.0
1278,498,730,3190.0
1278,498,1237,3433.0
1278,498,1238,4189.0
1278,498,2007,85.0
1278,498,2726,5659.0
1278,498,3012,85.0
1278,498,8260,4354.0
1278,498,8267,1726.0
1278,528,24,6125.0
1278,528,130,3193.0
1278,528,167,5225.0
1278,528,730,3190.0
1278,528,781,3217.0
1278,528,1237,3433.0
1278,644,39,5132.0
1278,644,105,3872.0
1278,644,200,5304.0
1278,644,570,3484.0
1278,644,781,3217.0
1278,644,1237,3433.0
1278,644,1735,3705.0
1278,704,73,6020.0
1278,704,109,4218.0
1278,704,130,3193.0
1278,704,169,4573.0
1278,704,206,5373.0
1278,704,730,3190.0
1278,704,8260,4354.0
1278,704,8267,1726.0
1278,915,24,6125.0
1278,915,200,5304.0
1278,1057,24,6125.0
1278,1057,73,6020.0
1278,1057,109,4218.0
1278,1057,130,3193.0
1278,1057,188,5081.0
1278,1057,1237,3433.0
1278,1057,1238,4189.0
1278,1057,4676,6108.0
1278,1057,8258,3132.0
1278,1456,18,5990.0
1278,1456,39,5132.0
1278,1456,105,3872.0
1278,1456,483,3979.0
1278,1456,570,3484.0
1278,1456,781,3217.0
1278,1975,102,6271.0
1278,1975,103,4209.0
1278,1975,188,5081.0
1278,1975,304,6239.0
1278,1975,706,5509.0
1278,1975,2266,4661.0
1278,1975,8258,3132.0
1278,1975,8259,2876.0
1278,1975,8261,712.0
1278,1975,8265,1095.0
1278,1975,8266,712.0
1278,1975,8268,712.0
1278,2084,18,5990.0
1278,2084,39,5132.0
1278,2084,730,3190.0
1278,2084,1237,3433.0
1278,2084,1844,2598.0
1278,2084,2726,5659.0
1278,2990,24,6125.0
1278,2990,39,5132.0
1278,2990,130,3193.0
1278,2990,167,5225.0
1278,2990,781,3217.0
1278,2990,6049,3192.0
1278,4768,18,5990.0
1278,4768,39,5132.0
1278,4768,105,3872.0
1278,4768,130,3193.0
1278,4768,188,5081.0
1278,4768,206,5373.0
1278,4768,483,3979.0
1278,4768,508,4453.0
1278,4768,570,3484.0
1278,4768,730,3190.0
1278,4768,781,3217.0
1278,4768,1237,3433.0
1278,4768,1735,3705.0
1278,4768,1844,2598.0
1278,4768,2266,4661.0
1278,4768,2346,4232.0
1278,4768,2381,3726.0
1278,4768,4676,6108.0
1278,4768,8258,3132.0
1278,4768,8260,4354.0
1278,5055,102,6271.0
1278,5055,103,4209.0
1278,5055,188,5081.0
1278,5055,304,6239.0
1278,5055,730,3190.0
1278,5055,781,3217.0
1278,5055,4676,6108.0
1278,5055,8258,3132.0
1278,5055,8259,2876.0
1278,7268,98,3385.0
1278,7268,105,3872.0
1278,7268,200,5304.0
1278,7268,483,3979.0
1278,7268,508,4453.0
1278,7268,781,3217.0
1278,7268,2381,3726.0
1278,7268,4283,2320.0
1278,7268,8262,4758.0
1278,8761,24,6125.0
1278,8761,73,6020.0
1278,8761,130,3193.0
1278,8761,188,5081.0
1278,8761,206,5373.0
1278,8761,781,3217.0
1278,8761,4676,6108.0
1278,8761,8258,3132.0
1278,10987,24,6125.0
1278,10987,39,5132.0
1278,10987,188,5081.0
1278,10987,200,5304.0
1278,10987,206,5373.0
1278,10987,508,4453.0
1278,10987,730,3190.0
1278,10987,781,3217.0
1278,10987,4676,6108.0
1278,10987,8258,3132.0
1278,10987,8260,4354.0
1278,10987,8264,4557.0
1279,154,195,6063.0
1279,190,195,6063.0
1279,227,195,6063.0
1279,444,1995,5204.0
1279,704,130,3193.0
1279,755,191,6041.0
1279,755,195,6063.0
1279,763,191,6041.0
1279,1735,1995,5204.0
1280,40,127,4271.0
1280,154,127,4271.0
1280,167,127,4271.0
1280,222,127,4271.0
1280,716,127,4271.0
1280,1075,127,4271.0
1280,1075,200,5304.0
1280,1089,127,4271.0
1280,1089,200,5304.0
1280,1089,389,4671.0
1280,1089,8271,1662.0
1280,13634,8270,2694.0
1281,13637,2,6084.0
1281,13637,72,4215.0
1281,13637,78,6142.0
1281,13637,184,4549.0
1281,13637,213,4625.0
1281,13637,228,5187.0
1281,13637,229,3291.0
1281,13637,424,4370.0
1281,13637,499,3673.0
1281,13637,843,5925.0
1281,13637,2009,17.0
1281,13637,2461,163.0
1281,13637,2644,3632.0
1281,13637,2978,4072.0
1281,13637,3123,36.0
1281,13637,3511,4476.0
1281,13637,4506,41.0
1281,13637,4611,2569.0
1281,13637,4842,5980.0
1281,13637,5324,3913.0
1281,13637,5790,61.0
1281,13637,6936,2061.0
1281,13637,7582,2963.0
1281,13637,7769,2499.0
1281,13637,8002,3210.0
1281,13637,8030,2741.0
1281,13637,8273,2569.0
1281,13637,8274,2569.0
1281,13637,8275,2569.0
1281,13637,8276,2569.0
1281,13637,8277,5776.0
1281,13637,8278,2569.0
1281,13637,8279,2569.0
1281,13637,8280,2569.0
1281,13637,8281,2569.0
1281,13637,8282,2887.0
1281,13637,8283,2569.0
1281,13637,8284,2569.0
1281,13637,8285,2569.0
1281,13637,8286,2569.0
1281,13637,8287,2569.0
1281,13637,8288,2569.0
1281,13637,8289,2569.0
1281,13637,8290,2569.0
1281,13637,8291,2569.0
1281,13637,8292,2569.0
1281,13637,8293,2569.0
1281,13637,8294,2569.0
1281,13637,8295,2569.0
1281,13637,8296,2569.0
1282,72,514,6352.0
1282,1075,17,6128.0
1282,1075,74,3597.0
1282,1075,195,6063.0
1282,1075,309,4645.0
1282,1075,396,5049.0
1282,1075,1727,3747.0
1282,1075,4788,6.0
1282,3109,21,3829.0
1282,3109,309,4645.0
1282,3109,514,6352.0
1282,3109,4788,6.0
1282,3109,8297,1469.0
1283,89,8303,4227.0
1283,89,8304,2969.0
1283,89,8307,4545.0
1283,89,8315,1560.0
1283,217,8306,4395.0
1283,217,8313,3483.0
1283,288,1671,4637.0
1283,288,8301,1083.0
1283,288,8302,1994.0
1283,288,8304,2969.0
1283,288,8308,2272.0
1283,291,8301,1083.0
1283,291,8303,4227.0
1283,291,8305,1983.0
1283,291,8308,2272.0
1283,292,1671,4637.0
1283,292,1869,3822.0
1283,292,8300,2390.0
1283,292,8301,1083.0
1283,292,8302,1994.0
1283,292,8304,2969.0
1283,292,8306,4395.0
1283,292,8307,4545.0
1283,292,8312,4318.0
1283,298,8301,1083.0
1283,298,8303,4227.0
1283,300,1671,4637.0
1283,300,5286,2605.0
1283,300,8301,1083.0
1283,300,8302,1994.0
1283,300,8304,2969.0
1283,300,8308,2272.0
1283,300,8314,1607.0
1283,307,8303,4227.0
1283,318,1671,4637.0
1283,318,1869,3822.0
1283,318,8002,3210.0
1283,318,8300,2390.0
1283,318,8302,1994.0
1283,318,8304,2969.0
1283,318,8310,1644.0
1283,321,127,4271.0
1283,321,1671,4637.0
1283,321,1869,3822.0
1283,321,8301,1083.0
1283,321,8302,1994.0
1283,321,8304,2969.0
1283,321,8307,4545.0
1283,321,8308,2272.0
1283,321,8311,2972.0
1283,321,8312,4318.0
1283,321,8313,3483.0
1283,321,8314,1607.0
1283,321,8319,1715.0
1283,324,1671,4637.0
1283,324,8304,2969.0
1283,324,8315,1560.0
1283,325,1671,4637.0
1283,325,8302,1994.0
1283,325,8305,1983.0
1283,325,8306,4395.0
1283,344,1671,4637.0
1283,344,8002,3210.0
1283,344,8302,1994.0
1283,344,8303,4227.0
1283,344,8304,2969.0
1283,344,8307,4545.0
1283,344,8312,4318.0
1283,344,8313,3483.0
1283,349,8302,1994.0
1283,349,8304,2969.0
1283,349,8306,4395.0
1283,349,8308,2272.0
1283,349,8310,1644.0
1283,362,5286,2605.0
1283,362,8303,4227.0
1283,461,1671,4637.0
1283,461,8304,2969.0
1283,461,8305,1983.0
1283,461,8307,4545.0
1283,461,8318,4.0
1283,498,1869,3822.0
1283,498,8301,1083.0
1283,498,8302,1994.0
1283,498,8305,1983.0
1283,498,8306,4395.0
1283,498,8307,4545.0
1283,498,8312,4318.0
1283,498,8315,1560.0
1283,523,1869,3822.0
1283,523,8002,3210.0
1283,523,8303,4227.0
1283,523,8305,1983.0
1283,523,8307,4545.0
1283,523,8310,1644.0
1283,523,8312,4318.0
1283,679,8301,1083.0
1283,686,8303,4227.0
1283,1043,1671,4637.0
1283,1043,1869,3822.0
1283,1043,8307,4545.0
1283,1043,8313,3483.0
1283,1054,1671,4637.0
1283,1054,8002,3210.0
1283,1054,8301,1083.0
1283,1054,8302,1994.0
1283,1054,8307,4545.0
1283,1054,8311,2972.0
1283,1054,8313,3483.0
1283,1243,1671,4637.0
1283,1243,8301,1083.0
1283,1243,8304,2969.0
1283,1243,8308,2272.0
1283,1243,8315,1560.0
1283,1459,1671,4637.0
1283,1459,1869,3822.0
1283,1459,8002,3210.0
1283,1459,8302,1994.0
1283,1459,8305,1983.0
1283,1459,8306,4395.0
1283,1459,8307,4545.0
1283,1459,8312,4318.0
1283,5032,1671,4637.0
1283,5032,1869,3822.0
1283,5032,8002,3210.0
1283,5032,8305,1983.0
1283,5032,8306,4395.0
1283,5032,8307,4545.0
1283,5032,8312,4318.0
1283,5266,8303,4227.0
1284,444,14,3867.0
1284,444,213,4625.0
1284,744,47,4680.0
1284,744,187,4123.0
1284,744,8323,447.0
1284,2667,18,5990.0
1284,2667,47,4680.0
1284,2667,83,3486.0
1284,2667,187,4123.0
1284,2667,213,4625.0
1284,2667,299,4267.0
1284,2667,499,3673.0
1284,2667,1273,3972.0
1284,2667,8321,3749.0
1284,2669,47,4680.0
1284,2669,187,4123.0
1284,2669,213,4625.0
1284,4865,14,3867.0
1284,4865,18,5990.0
1284,4865,47,4680.0
1284,4865,213,4625.0
1284,5411,18,5990.0
1284,5411,44,5090.0
1284,5411,47,4680.0
1284,5411,187,4123.0
1284,5411,213,4625.0
1286,1130,545,3616.0
1286,1151,73,6020.0
1286,1390,81,6244.0
1286,1396,18,5990.0
1286,1396,187,4123.0
1286,1396,7741,3039.0
1287,1521,1,5136.0
1287,1521,91,6023.0
1287,1521,386,5923.0
1287,1521,1279,2551.0
1287,13678,4,5393.0
1287,13678,1532,5376.0
1288,13686,3657,5085.0
1288,13686,8361,203.0
1288,13686,8369,203.0
1288,13687,8367,132.0
1288,13687,8368,132.0
1289,3691,8375,125.0
1289,3691,8376,125.0
1290,13710,24,6125.0
1290,13710,49,6083.0
1290,13710,73,6020.0
1290,13710,81,6244.0
1290,13710,84,3708.0
1290,13710,109,4218.0
1290,13710,130,3193.0
1290,13710,134,4608.0
1290,13710,185,4289.0
1290,13710,296,6031.0
1290,13710,297,3410.0
1290,13710,408,5197.0
1290,13710,481,4185.0
1290,13710,1086,3495.0
1290,13710,1354,5789.0
1290,13710,1783,5794.0
1290,13710,2200,5907.0
1290,13710,2958,2961.0
1290,13710,4045,3199.0
1290,13710,4889,3475.0
1290,13710,8381,1138.0
1290,13710,8382,2651.0
1290,13710,8383,1138.0
1290,13710,8384,1138.0
1291,985,16,6040.0
1291,985,25,3338.0
1291,985,130,3193.0
1294,209,8388,1226.0
1294,291,1912,2019.0
1294,681,1912,2019.0
1294,681,8390,79.0
1294,1243,8387,4772.0
1294,1461,24,6125.0
1294,1461,1753,5335.0
1294,1461,1912,2019.0
1294,1461,8386,1124.0
1294,5760,1912,2019.0
1294,7897,73,6020.0
1294,7897,169,4573.0
1294,11717,200,5304.0
1294,11717,1462,6197.0
1294,11717,1912,2019.0
1294,11717,8387,4772.0
1295,154,8392,2845.0
1295,207,2605,4445.0
1295,207,8392,2845.0
1298,292,718,4505.0
1298,330,8397,3302.0
1298,907,8397,3302.0
1298,1459,683,6270.0
1299,13731,8402,475.0
1299,13731,8403,475.0
1299,13731,8404,475.0
1300,2102,24,6125.0
1300,2102,130,3193.0
1300,2102,132,3941.0
1300,2102,139,5394.0
1300,2102,140,5471.0
1300,2102,234,5143.0
1300,2102,315,4520.0
1300,2102,541,4277.0
1300,2102,639,6158.0
1300,2102,1316,2522.0
1300,2102,1745,2082.0
1300,2102,8414,2695.0
1300,2102,8415,1537.0
1301,524,18,5990.0
1301,524,24,6125.0
1301,524,39,5132.0
1301,524,187,4123.0
1301,524,309,4645.0
1301,524,1727,3747.0
1301,524,2321,253.0
1302,227,24,6125.0
1302,439,693,5993.0
1302,1556,83,3486.0
1302,1556,98,3385.0
1302,1556,625,4705.0
1302,2277,5140,2188.0
1304,646,24,6125.0
1304,646,200,5304.0
1304,646,213,4625.0
1304,646,238,6010.0
1304,646,308,5271.0
1304,646,319,4700.0
1304,646,356,5105.0
1304,646,1252,4595.0
1304,646,2398,5430.0
1304,646,2430,5533.0
1304,646,2700,3655.0
1304,646,8431,4381.0
1304,2020,24,6125.0
1304,2020,130,3193.0
1304,2020,208,5457.0
1304,2020,213,4625.0
1304,2020,216,3895.0
1304,2020,353,5171.0
1304,2020,356,5105.0
1304,2020,719,5207.0
1304,2020,2348,59.0
1304,2020,2430,5533.0
1304,2020,2700,3655.0
1304,2020,8431,4381.0
1304,2020,8435,59.0
1304,2020,8436,59.0
1304,2020,8437,59.0
1304,2020,8438,59.0
1304,2020,8439,59.0
1307,89,229,3291.0
1308,157,24,6125.0
1308,157,2691,96.0
1308,257,130,3193.0
1308,295,238,6010.0
1308,299,24,6125.0
1308,299,167,5225.0
1308,4915,238,6010.0
1308,4915,8461,166.0
1309,190,79,4297.0
1309,226,543,5198.0
1309,512,194,4803.0
1309,854,170,6038.0
1309,867,73,6020.0
1309,867,79,4297.0
1309,881,543,5198.0
1309,1083,181,6153.0
1309,1118,184,4549.0
1309,1974,170,6038.0
1309,2698,102,6271.0
1309,4058,2393,3832.0
1309,4058,8463,2469.0
1309,4058,8471,796.0
1309,5296,73,6020.0
1309,7081,1,5136.0
1309,7908,543,5198.0
1309,13755,73,6020.0
1310,13756,79,4297.0
1310,13756,185,4289.0
1310,13756,625,4705.0
1310,13756,1354,5789.0
1310,13756,1355,3968.0
1310,13756,5540,2987.0
1310,13756,7041,1619.0
1310,13756,8033,2983.0
1310,13756,8473,1184.0
1310,13756,8474,1184.0
1310,13756,8475,1184.0
1310,13756,8476,1184.0
1310,13756,8477,1184.0
1310,13756,8478,1184.0
1310,13756,8479,1184.0
1310,13756,8480,1184.0
1310,13756,8481,1184.0
1310,13756,8482,1184.0
1310,13756,8483,1184.0
1310,13756,8486,2922.0
1312,830,177,6118.0
1312,830,178,6160.0
1312,830,180,4832.0
1312,830,376,3238.0
1312,830,8489,3038.0
1312,830,8490,568.0
1313,2640,2064,3312.0
1313,2640,8491,5746.0
1315,2144,8494,231.0
1315,2144,8495,231.0
1315,2144,8496,231.0
1316,67,6049,3192.0
1316,67,8506,3773.0
1316,67,8523,1865.0
1316,89,8497,2158.0
1316,89,8498,2751.0
1316,89,8516,2756.0
1316,157,2139,4967.0
1316,157,8497,2158.0
1316,157,8499,2850.0
1316,157,8501,2539.0
1316,157,8508,1574.0
1316,157,8518,3557.0
1316,192,1102,5543.0
1316,192,8503,2498.0
1316,192,8506,3773.0
1316,212,780,3780.0
1316,212,8506,3773.0
1316,212,8520,1712.0
1316,212,8524,1779.0
1316,227,247,4824.0
1316,227,780,3780.0
1316,227,8508,1574.0
1316,227,8509,2734.0
1316,227,8519,1429.0
1316,302,6049,3192.0
1316,302,8498,2751.0
1316,302,8519,1429.0
1316,333,6049,3192.0
1316,333,8498,2751.0
1316,333,8518,3557.0
1316,475,780,3780.0
1316,475,1102,5543.0
1316,475,8506,3773.0
1316,475,8520,1712.0
1316,498,6934,2027.0
1316,715,352,3635.0
1316,715,780,3780.0
1316,715,6934,2027.0
