userID,artistID,tagID,cluster
1230,13317,33,6142.0
1230,13317,34,305.0
1230,13317,5778,305.0
1230,13317,7995,7539.0
1230,13317,7996,5489.0
1230,13317,7997,5634.0
1230,13318,14,1420.0
1230,13318,721,5252.0
1230,13318,7995,7539.0
1230,13324,7995,7539.0
1230,13325,7996,5489.0
1230,13326,7995,7539.0
1230,13326,7997,5634.0
1230,13327,33,6142.0
1230,13327,83,1502.0
1230,13327,6026,5591.0
1230,13327,7995,7539.0
1230,13327,7996,5489.0
1230,13328,7995,7539.0
1230,13328,7997,5634.0
1230,13329,13,1976.0
1230,13329,14,1420.0
1230,13332,191,456.0
1230,13332,5778,305.0
1230,13332,7995,7539.0
1230,13332,7996,5489.0
1230,13336,184,3443.0
1230,13336,7995,7539.0
1230,13336,7996,5489.0
1230,13336,7997,5634.0
1230,13337,7995,7539.0
1230,13338,7997,5634.0
1231,157,24,1392.0
1231,157,2691,415.0
1231,868,192,612.0
1231,1130,545,1836.0
1231,1131,76,253.0
1231,1249,192,612.0
1231,1372,192,612.0
1231,1425,8006,6579.0
1231,5175,192,612.0
1231,5175,8006,6579.0
1231,5497,564,6235.0
1231,5521,564,6235.0
1231,7119,545,1836.0
1232,441,8012,3421.0
1232,599,4226,5847.0
1232,1083,275,1117.0
1232,1713,79,476.0
1232,1713,514,593.0
1232,13341,275,1117.0
1232,13341,575,3842.0
1233,56,13,1976.0
1233,56,18,333.0
1233,56,39,371.0
1233,56,187,333.0
1233,56,203,7553.0
1233,56,814,84.0
1233,56,8013,7472.0
1233,64,18,333.0
1233,64,187,333.0
1233,64,814,84.0
1233,67,18,333.0
1233,67,39,371.0
1233,67,187,333.0
1233,67,203,7553.0
1233,67,512,2542.0
1233,67,814,84.0
1233,67,2580,6341.0
1233,67,4509,443.0
1233,67,8013,7472.0
1233,299,18,333.0
1233,299,39,371.0
1233,299,187,333.0
1233,299,512,2542.0
1233,310,8014,7485.0
1233,535,39,371.0
1233,535,203,7553.0
1233,535,8013,7472.0
1233,535,8014,7485.0
1233,789,13,1976.0
1233,789,18,333.0
1233,789,39,371.0
1233,789,98,421.0
1233,789,187,333.0
1233,789,203,7553.0
1233,789,352,1399.0
1233,789,360,525.0
1233,789,814,84.0
1233,789,1457,1976.0
1233,789,4509,443.0
1233,789,8014,7485.0
1233,792,8014,7485.0
1233,1001,18,333.0
1233,1001,39,371.0
1233,1001,187,333.0
1233,1001,203,7553.0
1233,1464,24,1392.0
1233,1464,203,7553.0
1233,1464,4509,443.0
1233,1729,18,333.0
1233,1729,187,333.0
1233,1729,814,84.0
1233,13351,24,1392.0
1233,13351,39,371.0
1233,13351,187,333.0
1233,13351,203,7553.0
1233,13351,608,1889.0
1233,13352,24,1392.0
1233,13352,39,371.0
1233,13352,608,1889.0
1233,13352,814,84.0
1233,13353,13,1976.0
1233,13353,14,1420.0
1233,13353,18,333.0
1233,13353,20,1520.0
1233,13353,98,421.0
1233,13353,187,333.0
1233,13353,512,2542.0
1233,13353,814,84.0
1233,13353,1457,1976.0
1233,13354,18,333.0
1233,13354,39,371.0
1233,13354,187,333.0
1233,13354,203,7553.0
1234,55,18,333.0
1234,55,24,1392.0
1234,55,195,2155.0
1234,55,203,7553.0
1234,55,238,363.0
1234,55,351,3371.0
1234,55,8015,537.0
1234,72,195,2155.0
1234,72,508,846.0
1234,72,8015,537.0
1234,77,19,231.0
1234,77,24,1392.0
1234,77,195,2155.0
1234,77,231,1241.0
1234,77,238,363.0
1234,77,347,5502.0
1234,77,364,1273.0
1234,77,508,846.0
1234,77,512,2542.0
1234,77,8015,537.0
1234,89,24,1392.0
1234,155,195,2155.0
1234,155,238,363.0
1234,155,508,846.0
1234,175,13,1976.0
1234,187,16,2390.0
1234,187,24,1392.0
1234,187,364,1273.0
1234,187,8015,537.0
1234,289,238,363.0
1234,1004,24,1392.0
1234,1004,25,231.0
1234,1004,39,371.0
1234,1004,195,2155.0
1234,1004,508,846.0
1234,1004,2577,3371.0
1234,1571,24,1392.0
1234,1571,238,363.0
1234,1571,345,1606.0
1234,1571,508,846.0
1234,1571,3597,1606.0
1234,1571,8015,537.0
1234,1892,24,1392.0
1234,1892,25,231.0
1234,1892,56,453.0
1234,1892,121,6047.0
1234,1892,195,2155.0
1234,1892,395,634.0
1234,1892,512,2542.0
1234,1892,8015,537.0
1234,2521,18,333.0
1234,2521,24,1392.0
1234,2521,39,371.0
1234,2521,351,3371.0
1234,3367,24,1392.0
1234,3367,25,231.0
1234,3367,28,345.0
1234,3367,30,449.0
1234,3367,238,363.0
1234,3367,306,146.0
1234,3367,347,5502.0
1234,3367,8015,537.0
1234,3501,24,1392.0
1234,3501,25,231.0
1234,3501,56,453.0
1234,3501,321,7232.0
1234,3501,508,846.0
1234,3501,1486,628.0
1234,3501,3048,4933.0
1234,3501,8015,537.0
1234,4880,19,231.0
1234,4880,24,1392.0
1234,4880,25,231.0
1234,4880,30,449.0
1234,4880,39,371.0
1234,4880,56,453.0
1234,4880,130,146.0
1234,4880,203,7553.0
1234,4880,231,1241.0
1234,4880,238,363.0
1234,4880,347,5502.0
1234,4880,2463,209.0
1234,4880,2577,3371.0
1234,4880,3389,6608.0
1234,4880,8015,537.0
1234,4880,8016,6616.0
1234,8002,24,1392.0
1234,8002,345,1606.0
1234,8002,8015,537.0
1234,8002,8019,551.0
1234,8002,8025,7598.0
1234,8283,24,1392.0
1234,8283,3048,4933.0
1234,8283,8015,537.0
1234,9656,24,1392.0
1234,9656,30,449.0
1234,9656,56,453.0
1234,9656,321,7232.0
1234,9656,512,2542.0
1234,9656,2784,220.0
1234,9656,3048,4933.0
1234,9656,8015,537.0
1234,9656,8020,537.0
1234,9742,56,453.0
1234,9742,321,7232.0
1234,9742,2784,220.0
1234,13360,24,1392.0
1234,13360,508,846.0
1234,13360,3597,1606.0
1234,13360,8015,537.0
1234,13361,24,1392.0
1234,13361,347,5502.0
1234,13361,8015,537.0
1234,13361,8019,551.0
1234,13363,24,1392.0
1234,13363,39,371.0
1234,13363,203,7553.0
1234,13363,231,1241.0
1234,13363,238,363.0
1234,13363,321,7232.0
1234,13363,1486,628.0
1234,13363,3048,4933.0
1234,13363,4508,390.0
1234,13363,8015,537.0
1234,13363,8017,46.0
1235,72,16,2390.0
1235,72,17,1530.0
1235,72,25,231.0
1235,377,78,277.0
1235,377,177,807.0
1235,540,79,476.0
1235,540,169,777.0
1235,603,14,1420.0
1235,603,187,333.0
1235,1707,27,1154.0
1235,1707,179,727.0
1235,1707,299,5953.0
1235,4126,14,1420.0
1235,4126,184,3443.0
1235,4126,187,333.0
1235,6060,14,1420.0
1235,6060,187,333.0
1235,12736,14,1420.0
1235,12736,187,333.0
1236,614,5790,5758.0
1236,854,2739,5680.0
1236,966,5583,5227.0
1236,1131,4506,7071.0
1236,4365,8031,301.0
1237,329,8032,6441.0
1237,12791,2415,336.0
1237,13079,2415,336.0
1237,13378,2415,336.0
1237,13381,2415,336.0
1237,13385,2415,336.0
1239,81,21,2518.0
1239,152,387,448.0
1239,152,424,169.0
1239,163,387,448.0
1242,13409,73,498.0
1242,13409,8043,172.0
1243,159,26,552.0
1243,159,46,453.0
1243,159,56,453.0
1243,159,364,1273.0
1243,159,2726,962.0
1243,159,8054,1080.0
1243,173,56,453.0
1243,173,78,277.0
1243,173,8052,1283.0
1243,453,170,7238.0
1243,453,352,1399.0
1243,453,8052,1283.0
1243,512,78,277.0
1243,512,79,476.0
1243,512,177,807.0
1243,512,8052,1283.0
1243,614,26,552.0
1243,614,78,277.0
1243,614,170,7238.0
1243,614,285,813.0
1243,614,352,1399.0
1243,614,1339,6101.0
1243,614,1445,401.0
1243,614,6934,315.0
1243,614,8053,949.0
1243,614,8054,1080.0
1243,843,1,585.0
1243,843,352,1399.0
1243,843,386,591.0
1243,843,2726,962.0
1243,843,6934,315.0
1243,843,8053,949.0
1243,854,56,453.0
1243,854,134,1051.0
1243,854,170,7238.0
1243,854,352,1399.0
1243,854,1339,6101.0
1243,854,2726,962.0
1243,854,8052,1283.0
1243,854,8054,1080.0
1243,860,78,277.0
1243,860,79,476.0
1243,860,170,7238.0
1243,860,352,1399.0
1243,860,2726,962.0
1243,860,8052,1283.0
1243,918,1,585.0
1243,918,386,591.0
1243,918,2495,838.0
1243,918,6934,315.0
1243,918,8052,1283.0
1243,977,2726,962.0
1243,1118,46,453.0
1243,1118,56,453.0
1243,1118,76,253.0
1243,1118,78,277.0
1243,1118,352,1399.0
1243,1118,8052,1283.0
1243,2352,79,476.0
1243,2352,5977,785.0
1243,2352,8052,1283.0
1243,4179,56,453.0
1243,4179,170,7238.0
1243,8747,78,277.0
1243,8747,352,1399.0
1243,8747,2796,5472.0
1243,8747,4612,589.0
1243,8747,6934,315.0
1243,8747,8052,1283.0
1243,9344,78,277.0
1243,9344,170,7238.0
1243,9344,8052,1283.0
1243,9467,46,453.0
1243,9467,49,146.0
1243,9467,78,277.0
1243,9467,130,146.0
1243,9467,170,7238.0
1243,9467,352,1399.0
1243,9467,6934,315.0
1243,9467,8052,1283.0
1243,13413,49,146.0
1243,13413,78,277.0
1243,13413,352,1399.0
1243,13413,1445,401.0
1243,13413,2726,962.0
1243,13413,4568,5972.0
1243,13413,6934,315.0
1243,13413,8052,1283.0
1244,13426,16,2390.0
1244,13426,17,1530.0
1244,13426,18,333.0
1244,13426,24,1392.0
1244,13426,25,231.0
1244,13426,74,1530.0
1244,13426,195,2155.0
1244,13426,395,634.0
1244,13426,792,787.0
1245,228,73,498.0
1245,228,2752,935.0
1245,228,8061,7225.0
1245,486,73,498.0
1245,486,285,813.0
1245,486,2752,935.0
1245,486,8061,7225.0
1245,492,73,498.0
1245,492,2752,935.0
1245,507,73,498.0
1245,507,176,271.0
1245,507,285,813.0
1245,507,2752,935.0
1245,507,8061,7225.0
1245,1105,73,498.0
1245,1105,81,369.0
1245,1105,169,777.0
1245,1105,285,813.0
1245,1105,2752,935.0
1245,1105,8061,7225.0
1245,1179,73,498.0
1245,1179,285,813.0
1245,1179,2752,935.0
1245,1179,8061,7225.0
1245,1193,73,498.0
1245,1193,81,369.0
1245,1193,169,777.0
1245,1193,285,813.0
1245,1193,2752,935.0
1245,1193,8061,7225.0
1245,1197,73,498.0
1245,1197,176,271.0
1245,1197,178,1453.0
1245,1197,285,813.0
1245,1197,2752,935.0
1245,1197,8061,7225.0
1245,1517,81,369.0
1245,1517,285,813.0
1245,1517,2752,935.0
1245,1517,8061,7225.0
1245,2600,73,498.0
1245,2600,81,369.0
1245,2600,285,813.0
1245,2600,2752,935.0
1245,2600,8061,7225.0
1245,3082,73,498.0
1245,3082,285,813.0
1245,3082,2752,935.0
1245,3082,8061,7225.0
1245,3373,73,498.0
1245,3373,2752,935.0
1245,3616,73,498.0
1245,3616,285,813.0
1245,3616,2752,935.0
1245,3616,8061,7225.0
1245,4262,73,498.0
1245,4262,169,777.0
1245,4262,285,813.0
1245,4262,2752,935.0
1245,4262,8061,7225.0
1245,6247,73,498.0
1245,6298,73,498.0
1245,6298,285,813.0
1245,6298,2752,935.0
1245,6298,8061,7225.0
1245,7776,73,498.0
1245,7776,81,369.0
1245,7776,169,777.0
1245,7776,285,813.0
1245,7776,2752,935.0
1245,7776,8061,7225.0
1245,13432,2752,935.0
1245,13433,73,498.0
1245,13433,285,813.0
1245,13433,2752,935.0
1245,13433,8061,7225.0
1246,2079,604,5493.0
1246,2079,781,1568.0
1246,2079,8072,4301.0
1246,4301,14,1420.0
1246,13435,24,1392.0
1246,13435,299,5953.0
1246,13435,1355,7227.0
1246,13435,8072,4301.0
1246,13439,8068,3061.0
1246,13441,8070,1734.0
1247,55,7258,6051.0
1247,67,358,243.0
1247,67,2651,1281.0
1247,67,7078,194.0
1247,292,209,2552.0
1247,292,234,887.0
1247,461,238,363.0
1248,97,8098,724.0
1248,263,83,1502.0
1248,301,526,4427.0
1248,301,625,6544.0
1248,1934,500,3442.0
1248,1934,526,4427.0
1248,1934,662,2674.0
1248,3110,73,498.0
1248,3110,134,1051.0
1248,3110,500,3442.0
1248,3110,526,4427.0
1248,3110,824,6686.0
1248,5789,625,6544.0
1249,159,24,1392.0
1249,159,78,277.0
1249,159,195,2155.0
1249,163,73,498.0
1249,163,75,376.0
1249,163,735,181.0
1249,163,1076,874.0
1249,212,25,231.0
1249,212,134,1051.0
1249,212,210,2828.0
1249,212,216,1285.0
1249,212,247,1196.0
1249,212,292,260.0
1249,212,352,1399.0
1249,212,735,181.0
1249,212,2118,1285.0
1249,227,24,1392.0
1249,227,134,1051.0
1249,227,195,2155.0
1249,227,247,1196.0
1249,245,247,1196.0
1249,245,265,7231.0
1249,245,735,181.0
1249,245,7865,646.0
1249,578,85,1168.0
1249,578,625,6544.0
1249,578,695,6678.0
1249,578,1356,1255.0
1249,607,73,498.0
1249,607,195,2155.0
1249,607,735,181.0
1249,607,1076,874.0
1249,630,134,1051.0
1249,630,735,181.0
1249,764,216,1285.0
1249,764,2118,1285.0
1249,864,18,333.0
1249,864,25,231.0
1249,864,61,815.0
1249,864,2139,1906.0
1249,1203,86,201.0
1249,1203,210,2828.0
1249,1412,72,245.0
1249,1412,73,498.0
1249,1412,195,2155.0
1249,1412,735,181.0
1249,1427,625,6544.0
1249,2013,72,245.0
1249,2013,73,498.0
1249,2222,210,2828.0
1249,2493,33,6142.0
1249,2493,79,476.0
1249,3230,24,1392.0
1249,3289,61,815.0
1249,3289,86,201.0
1249,3444,182,959.0
1249,3444,216,1285.0
1249,3444,735,181.0
1249,3505,33,6142.0
1249,3505,2139,1906.0
1249,13450,167,347.0
1249,13450,247,1196.0
1249,13450,1076,874.0
1249,13450,1356,1255.0
1249,13451,18,333.0
1249,13451,61,815.0
1249,13451,86,201.0
1249,13451,130,146.0
1249,13451,210,2828.0
1249,13451,2139,1906.0
1249,13454,134,1051.0
1249,13454,292,260.0
1249,13455,1076,874.0
1253,229,73,498.0
1253,229,79,476.0
1253,229,81,369.0
1253,229,84,554.0
1253,229,109,1276.0
1253,229,185,907.0
1253,229,216,1285.0
1253,229,306,146.0
1253,283,508,846.0
1253,283,693,5504.0
1253,283,1554,2542.0
1253,283,8110,5858.0
1253,283,8111,5087.0
1253,288,39,371.0
1253,295,24,1392.0
1253,295,130,146.0
1253,295,167,347.0
1253,295,208,923.0
1253,295,213,429.0
1253,295,238,363.0
1253,295,304,463.0
1253,295,508,846.0
1253,295,625,6544.0
1253,295,701,7533.0
1253,299,24,1392.0
1253,299,130,146.0
1253,299,308,3248.0
1253,325,24,1392.0
1253,325,130,146.0
1253,329,24,1392.0
1253,329,39,371.0
1253,329,102,463.0
1253,329,185,907.0
1253,329,238,363.0
1253,329,306,146.0
1253,329,625,6544.0
1253,329,1087,6761.0
1253,329,1754,146.0
1253,329,1979,179.0
1253,542,73,498.0
1253,542,109,1276.0
1253,542,130,146.0
1253,542,2969,47.0
1253,542,3507,582.0
1253,542,8110,5858.0
1253,1045,73,498.0
1253,1045,109,1276.0
1253,1045,176,271.0
1253,1045,194,1515.0
1253,2984,39,371.0
1253,2984,130,146.0
1253,2984,206,4247.0
1253,2984,432,3782.0
1253,2984,508,846.0
1253,2984,1474,293.0
1253,2984,1554,2542.0
1253,2984,6642,5377.0
1253,2984,7941,4906.0
1253,4708,24,1392.0
1253,4708,109,1276.0
1253,4708,185,907.0
1253,4708,306,146.0
1253,4708,8110,5858.0
1254,152,14,1420.0
1254,152,387,448.0
1254,152,424,169.0
1254,1974,8125,87.0
1254,13500,14,1420.0
1254,13500,73,498.0
1254,13500,187,333.0
1254,13500,191,456.0
1254,13500,387,448.0
1254,13500,424,169.0
1254,13501,33,6142.0
1254,13501,46,453.0
1254,13501,73,498.0
1254,13501,424,169.0
1254,13508,18,333.0
1254,13508,39,371.0
1254,13508,74,1530.0
1254,13508,170,7238.0
1254,13508,187,333.0
1254,13508,564,6235.0
1254,13508,567,1678.0
1254,13508,1323,3070.0
1255,55,18,333.0
1255,59,18,333.0
1258,159,16,2390.0
1258,612,275,1117.0
1258,631,61,815.0
1258,857,181,335.0
1258,866,179,727.0
1258,1534,179,727.0
1258,1534,190,1578.0
1258,2029,265,7231.0
1258,2488,275,1117.0
1258,3444,181,335.0
1258,3444,1097,90.0
1258,3444,1222,7335.0
1258,4129,181,335.0
1258,4155,182,959.0
1258,4156,182,959.0
1258,4278,1,585.0
1258,5260,16,2390.0
1258,5260,181,335.0
1258,9469,181,335.0
1258,9469,182,959.0
1258,10127,5112,5225.0
1258,13532,181,335.0
1258,13533,181,335.0
1259,45,127,7752.0
1259,45,8160,6701.0
1259,472,1358,785.0
1259,472,8161,5357.0
1259,500,8160,6701.0
1259,500,8161,5357.0
1259,501,8160,6701.0
1259,503,8160,6701.0
1259,517,8161,5357.0
1259,536,8161,5357.0
1259,537,8161,5357.0
1259,918,8161,5357.0
1259,1044,8160,6701.0
1259,1044,8161,5357.0
1259,1854,1358,785.0
1259,1854,8160,6701.0
1259,1914,8160,6701.0
1259,1914,8161,5357.0
1259,1927,8160,6701.0
1259,1927,8161,5357.0
1259,2352,1358,785.0
1259,2352,8161,5357.0
1259,2794,1358,785.0
1259,3859,1358,785.0
1259,3859,8161,5357.0
1259,6194,8160,6701.0
1259,13536,8160,6701.0
1261,418,14,1420.0
1261,418,87,1719.0
1261,3057,130,146.0
1263,289,8200,7509.0
1263,325,24,1392.0
1263,325,39,371.0
1263,325,405,3646.0
1263,325,654,531.0
1263,325,4585,669.0
1263,325,5610,734.0
1263,325,7080,380.0
1263,325,8200,7509.0
1263,8718,24,1392.0
1263,8718,39,371.0
1263,8718,601,3366.0
1263,8718,4589,914.0
1263,8718,8202,6582.0
1266,13563,14,1420.0
1266,13563,309,870.0
1266,13563,557,7789.0
1266,13563,1101,7637.0
1267,154,78,277.0
1267,154,79,476.0
1267,163,192,612.0
1267,163,8219,5801.0
1267,188,1,585.0
1267,188,76,253.0
1267,188,8216,7098.0
1267,188,8219,5801.0
1267,209,169,777.0
1267,227,195,2155.0
1267,230,169,777.0
1267,230,182,959.0
1267,234,78,277.0
1267,378,130,146.0
1267,412,73,498.0
1267,412,169,777.0
1267,412,182,959.0
1267,412,8218,5061.0
1267,439,81,369.0
1267,439,194,1515.0
1267,439,693,5504.0
1267,475,103,3153.0
1267,475,304,463.0
1267,475,508,846.0
1267,498,130,146.0
1267,498,169,777.0
1267,706,72,245.0
1267,706,73,498.0
1267,857,73,498.0
1267,857,181,335.0
1267,857,182,959.0
1267,857,195,2155.0
1267,917,1,585.0
1267,917,386,591.0
1267,932,73,498.0
1267,932,193,7681.0
1267,932,194,1515.0
1267,932,432,3782.0
1267,932,1109,246.0
1267,932,5315,2081.0
1267,932,7249,7662.0
1267,932,8213,1864.0
1267,932,8214,3120.0
1267,932,8217,4965.0
1267,957,615,764.0
1267,957,8216,7098.0
1267,1045,169,777.0
1267,1045,176,271.0
1267,1045,432,3782.0
1267,1046,169,777.0
1267,1186,181,335.0
1267,1186,182,959.0
1267,1206,181,335.0
1267,1206,182,959.0
1267,1249,72,245.0
1267,1249,192,612.0
1267,1339,89,191.0
1267,1339,414,563.0
1267,1339,615,764.0
1267,1339,828,7316.0
1267,1339,8216,7098.0
1267,1339,8218,5061.0
1267,1406,73,498.0
1267,1406,169,777.0
1267,1406,181,335.0
1267,1406,182,959.0
1267,1672,1,585.0
1267,1672,72,245.0
1267,1755,432,3782.0
1267,1755,693,5504.0
1267,4468,169,777.0
1267,4468,432,3782.0
1267,4828,169,777.0
1267,4834,182,959.0
1267,4834,2044,779.0
1267,4841,194,1515.0
1267,4841,432,3782.0
1267,6120,176,271.0
1267,6120,194,1515.0
1267,13567,194,1515.0
1267,13568,181,335.0
1267,13568,182,959.0
1267,13568,432,3782.0
1267,13568,1109,246.0
1267,13568,1288,68.0
1267,13568,8213,1864.0
1267,13568,8215,474.0
1267,13568,8217,4965.0
1271,227,1236,3208.0
1271,735,3600,7131.0
1271,735,8235,7121.0
1271,735,8236,7090.0
1271,735,8237,4490.0
1271,735,8238,7095.0
1271,735,8239,7168.0
1271,735,8240,7035.0
1271,1123,535,7645.0
1271,1242,8235,7121.0
1271,1242,8236,7090.0
1271,1242,8238,7095.0
1271,1242,8240,7035.0
1271,2419,83,1502.0
1271,2638,83,1502.0
1271,4620,1236,3208.0
1271,11646,535,7645.0
1271,13585,8234,7067.0
1271,13589,8235,7121.0
1271,13589,8237,4490.0
1271,13596,533,6758.0
1271,13597,535,7645.0
1272,300,508,846.0
1272,333,73,498.0
1272,333,508,846.0
1272,333,2700,394.0
1272,1043,508,846.0
1272,1047,508,846.0
1273,9,61,815.0
1273,72,74,1530.0
1273,154,73,498.0
1273,154,79,476.0
1273,154,81,369.0
1273,190,8242,2576.0
1273,225,81,369.0
1273,229,8242,2576.0
1273,233,61,815.0
1273,971,81,369.0
1273,1104,61,815.0
1273,1300,74,1530.0
1273,1300,575,3842.0
1273,1714,61,815.0
1273,3184,575,3842.0
1275,58,18,333.0
1275,190,81,369.0
1275,207,84,554.0
1275,228,84,554.0
1275,380,292,260.0
1275,380,853,6667.0
1275,425,84,554.0
1275,429,16,2390.0
1275,429,25,231.0
1275,429,275,1117.0
1275,437,81,369.0
1275,437,292,260.0
1275,562,192,612.0
1275,562,195,2155.0
1275,599,79,476.0
1275,599,192,612.0
1275,709,84,554.0
1275,735,192,612.0
1275,735,195,2155.0
1275,735,829,1024.0
1275,868,88,341.0
1275,868,192,612.0
1275,903,130,146.0
1275,903,625,6544.0
1275,969,84,554.0
1275,1090,81,369.0
1275,1244,192,612.0
1275,1424,79,476.0
1275,1424,81,369.0
1275,1424,292,260.0
1275,1772,24,1392.0
1275,1772,83,1502.0
1275,1772,130,146.0
1275,1772,829,1024.0
1275,2277,296,5168.0
1275,2786,192,612.0
1275,2786,829,1024.0
1275,3057,79,476.0
1275,4129,73,498.0
1275,4129,78,277.0
1275,4129,181,335.0
1275,4129,252,7136.0
1275,5416,73,498.0
1275,5416,88,341.0
1275,5416,432,3782.0
1275,8549,192,612.0
1275,8549,735,181.0
1275,8594,130,146.0
1275,8594,292,260.0
1275,8594,611,2866.0
1275,11739,84,554.0
1275,13607,192,612.0
1275,13607,195,2155.0
1275,13609,192,612.0
1275,13609,247,1196.0
1275,13609,252,7136.0
1276,3043,8255,931.0
1277,65,73,498.0
1277,65,78,277.0
1277,65,79,476.0
1277,65,109,1276.0
1277,65,185,907.0
1277,182,73,498.0
1277,182,79,476.0
1277,182,81,369.0
1277,182,195,2155.0
1277,182,389,997.0
1277,190,73,498.0
1277,190,78,277.0
1277,190,79,476.0
1277,190,81,369.0
1277,217,73,498.0
1277,217,78,277.0
1277,217,79,476.0
1277,217,81,369.0
1277,217,84,554.0
1277,217,109,1276.0
1277,217,185,907.0
1277,217,2115,279.0
1277,220,73,498.0
1277,220,78,277.0
1277,220,79,476.0
1277,220,185,907.0
1277,220,2115,279.0
1277,222,73,498.0
1277,222,78,277.0
1277,222,79,476.0
1277,222,81,369.0
1277,222,84,554.0
1277,227,73,498.0
1277,227,78,277.0
1277,227,79,476.0
1277,227,109,1276.0
1277,227,185,907.0
1277,227,192,612.0
1277,227,195,2155.0
1277,227,2115,279.0
1277,342,78,277.0
1277,342,79,476.0
1277,342,109,1276.0
1277,342,130,146.0
1277,342,185,907.0
1277,342,193,7681.0
1277,342,693,5504.0
1277,342,823,1479.0
1277,342,2115,279.0
1277,342,6049,562.0
1277,366,134,1051.0
1277,366,185,907.0
1277,366,2115,279.0
1277,439,73,498.0
1277,439,78,277.0
1277,439,79,476.0
1277,439,185,907.0
1277,439,693,5504.0
1277,439,823,1479.0
1277,453,73,498.0
1277,453,78,277.0
1277,453,79,476.0
1277,453,182,959.0
1277,498,73,498.0
1277,498,78,277.0
1277,498,79,476.0
1277,498,130,146.0
1277,498,169,777.0
1277,498,185,907.0
1277,498,2115,279.0
1277,533,73,498.0
1277,533,78,277.0
1277,533,79,476.0
1277,533,109,1276.0
1277,533,185,907.0
1277,533,195,2155.0
1277,533,389,997.0
1277,533,2115,279.0
1277,538,73,498.0
1277,538,78,277.0
1277,538,79,476.0
1277,538,109,1276.0
1277,538,185,907.0
1277,538,2115,279.0
1277,899,24,1392.0
1277,899,73,498.0
1277,899,78,277.0
1277,899,79,476.0
1277,899,81,369.0
1277,899,109,1276.0
1277,899,130,146.0
1277,899,134,1051.0
1277,899,185,907.0
1277,899,360,525.0
1277,899,2115,279.0
1277,1047,73,498.0
1277,1047,78,277.0
1277,1047,79,476.0
1277,1047,81,369.0
1277,1047,109,1276.0
1277,1047,185,907.0
1277,1047,2115,279.0
1277,1377,73,498.0
1277,1377,78,277.0
1277,1377,79,476.0
1277,1377,81,369.0
1277,1377,109,1276.0
1277,1873,73,498.0
1277,1873,79,476.0
1277,5217,1,585.0
1277,5217,72,245.0
1277,5217,73,498.0
1277,5217,78,277.0
1277,5217,109,1276.0
1277,5217,185,907.0
1277,6231,73,498.0
1277,6231,78,277.0
1277,6231,79,476.0
1277,6231,81,369.0
1277,6231,185,907.0
1278,300,24,1392.0
1278,300,98,421.0
1278,300,130,146.0
1278,300,167,347.0
1278,300,508,846.0
1278,300,730,530.0
1278,300,781,1568.0
1278,300,6049,562.0
1278,300,8262,5556.0
1278,318,24,1392.0
1278,318,39,371.0
1278,318,130,146.0
1278,318,167,347.0
1278,318,349,380.0
1278,318,405,3646.0
1278,318,508,846.0
1278,318,1238,594.0
1278,318,6049,562.0
1278,325,24,1392.0
1278,325,130,146.0
1278,325,349,380.0
1278,325,405,3646.0
1278,325,642,3230.0
1278,325,1237,4764.0
1278,466,24,1392.0
1278,466,39,371.0
1278,466,98,421.0
1278,466,109,1276.0
1278,466,130,146.0
1278,466,167,347.0
1278,466,508,846.0
1278,466,730,530.0
1278,466,781,1568.0
1278,466,1237,4764.0
1278,466,4283,6226.0
1278,475,167,347.0
1278,498,73,498.0
1278,498,109,1276.0
1278,498,130,146.0
1278,498,169,777.0
1278,498,200,543.0
1278,498,206,4247.0
1278,498,508,846.0
1278,498,730,530.0
1278,498,1237,4764.0
1278,498,1238,594.0
1278,498,2007,4826.0
1278,498,2726,962.0
1278,498,3012,7041.0
1278,498,8260,6759.0
1278,498,8267,1221.0
1278,528,24,1392.0
1278,528,130,146.0
1278,528,167,347.0
1278,528,730,530.0
1278,528,781,1568.0
1278,528,1237,4764.0
1278,644,39,371.0
1278,644,105,1169.0
1278,644,200,543.0
1278,644,570,1537.0
1278,644,781,1568.0
1278,644,1237,4764.0
1278,644,1735,5501.0
1278,704,73,498.0
1278,704,109,1276.0
1278,704,130,146.0
1278,704,169,777.0
1278,704,206,4247.0
1278,704,730,530.0
1278,704,8260,6759.0
1278,704,8267,1221.0
1278,915,24,1392.0
1278,915,200,543.0
1278,1057,24,1392.0
1278,1057,73,498.0
1278,1057,109,1276.0
1278,1057,130,146.0
1278,1057,188,6214.0
1278,1057,1237,4764.0
1278,1057,1238,594.0
1278,1057,4676,161.0
1278,1057,8258,4.0
1278,1456,18,333.0
1278,1456,39,371.0
1278,1456,105,1169.0
1278,1456,483,159.0
1278,1456,570,1537.0
1278,1456,781,1568.0
